1.214421216928667263e+03,-1.444070119650174604e+02,2.385916985797763845e-01,-3.495529631750092570e+00
9.529859341778151247e+02,4.902203432435618424e+02,1.941774979503115561e-01,3.889959975040127915e+00
-5.929935952291517651e+02,7.975060038890763963e+02,-2.987924864477037659e-02,1.053589394919877797e+00
-2.034477295771665126e+02,-2.535162599937255834e+02,-1.784018471084585444e+00,-2.062768941544505630e+00
7.587269865247274083e+02,5.530812695246900113e+00,2.384111218098388552e+00,6.941552150178486258e+00
-2.037120838913988791e+03,5.798598107126234709e+02,-1.614608062095466146e+00,3.231050032372164704e-01
6.903612911861986277e+02,-9.550835209842127824e+02,-3.877622288599956057e+00,-7.988279294662324892e-01
1.666368141506079382e+03,-1.007012800133494579e+03,3.613670990996789900e+00,7.748347227348097999e-01
4.666321317943798022e+02,1.143995040407956822e+03,4.145500015506327962e+00,3.827666995575562670e+00
-1.129445719217317674e+03,1.323521803435655102e+03,-3.463247375795428962e+00,2.834504811587880702e-01
1.862382618817277944e+03,-1.577811666731434457e+02,-3.398750907103924135e+00,-3.541802781474922224e+00
8.130501405190549349e+02,-1.052676366867160823e+03,4.407824758184171743e-01,5.138665054741486493e+00
-2.286181028760537629e+03,-1.039127147127987200e+03,1.314000733760624540e+00,3.750160137500742064e+00
5.165562716166931523e+02,1.044006609082086925e+03,1.726590839221155749e+00,6.894568546295654521e+00
2.662136238617638355e+03,2.089777169424540261e+03,1.186394884922438608e+00,-4.147979693432634285e+00
1.312990939981121528e+03,4.909706778726619518e+02,-6.858832418837109479e+00,7.649203893943036903e+00
-2.816813012310900831e+03,-2.670525397018816420e+03,-3.877200391936156176e+00,4.437691197893807171e+00
1.769635135905567040e+03,2.844904051512945564e+00,2.747032242482370101e+00,1.143033368077332490e+01
2.923786014548536514e+03,2.283477241487252286e+03,6.001398150210987659e+00,-5.138788981401114953e+00
1.633388880047926250e+03,2.212252783478718356e+03,-5.139270412091851092e+00,8.666296620986853938e+00
2.390139141162600822e+02,6.699061238559248750e+02,6.147137871811742649e+00,4.189117313963981459e+00
-1.217343316400223785e+03,1.163960667604870423e+03,-4.299177588631716951e+00,2.645582885848615451e+00
-1.101939913533007939e+03,-1.229742124236519885e+03,-6.667673930180197495e+00,-3.522695265819345334e+00
-2.284463491693818014e+03,2.073357481033594070e+02,1.061682041337988736e+01,-2.260189851708235498e+00
5.598653984877034873e+02,3.407816300878760558e+03,1.456275782827698650e+00,-4.249459120708394266e+00
2.695591701974040461e+03,1.087484209301113367e+02,-1.494722248204088721e+01,-2.604259729996870831e+00
3.793444660987120756e+02,-8.276552031999364090e+02,2.234750188849299601e-01,-8.005631149444683015e-01
-1.188811004321463088e+03,1.166021180489988410e+03,8.959345105005679599e+00,-2.652178424391449241e+00
1.930494710074975444e+02,2.221064626384241365e+03,-4.598385216016549926e+00,-2.378868544087992642e+00
5.295803296908733273e+02,2.008718563411264086e+03,6.426135507157354709e+00,-2.462419844725441287e+00
2.547092750541748501e+03,-6.708109412696907157e+02,1.065609920619982276e+01,1.068000619201499646e+01
-4.001905462215208900e+03,3.499783312393774850e+03,1.523403204049505577e+00,9.431762582609810153e+00
-2.634945440726613469e+03,-1.558416017260214403e+03,-1.838753384537713487e+01,-1.386099103035458668e+01
-1.666903898138263321e+04,3.356946725558078469e+03,-3.558914973657519631e+00,1.904893387448428754e+01
3.341135372534829457e+03,2.923629124625481836e+03,2.788065705103743142e+01,1.301516945731004427e+01
2.137664458529002331e+03,2.679214237251106169e+03,-7.213996494365122913e+00,7.816141686431196334e+00
-2.009866097821425456e+03,-2.513671063173745551e+03,-8.251295182817123930e+00,9.428391075960307788e+00
2.078394107966466436e+03,-7.212020544712844639e+03,1.266279967351980673e+01,-1.012055617302577559e+01
4.585164741959650200e+03,2.059826040023801397e+03,2.065956431008101646e+01,2.194260172367711981e+00
1.780740579534078279e+03,-6.752229292807373895e+02,-2.580988547793627319e+01,1.651414330439604727e+00
-6.189938193969574968e+03,-2.228166972079338564e+02,-5.444815993410557553e+00,7.392536766252423952e+00
-2.531377298438552771e+03,6.427186644000976230e+02,7.054082385884916206e+00,-1.694936519237145234e+01
8.013843876662336697e+03,-1.641855288985410652e+03,-1.699488841670244454e+01,-1.760358834272833306e+01
4.786478814690175568e+03,-7.016140102645951629e+03,-4.564613185093374881e+00,2.481298135157310014e+01
-7.968413024243255904e+02,-5.306580863223885899e+03,5.365847411190610927e+00,-1.463074428207318078e+01
-6.975486870682510926e+03,1.289184702899196054e+04,5.646686703167865140e+00,-3.443619397661509396e+01
1.408826842882263554e+04,-1.994836177628817723e+03,-5.438408263563504619e+01,-3.611369641452888146e+01
8.654777260514256341e+03,-1.622030021037975530e+04,-1.062464517098632655e+01,4.318720153592470723e+01
-1.762872761863859705e+04,1.799462903293467946e+02,5.152359820173897731e+01,3.966647570326595940e+01
-1.030043564480334499e+04,1.569091988383560420e+04,1.742432715383425901e+01,-4.846137007591880774e+01
2.132504696451491691e+04,2.163745328437869830e+03,-4.330480437572150265e+01,-5.065263948558725815e+01
3.149004406534042118e+03,-2.639548194356746990e+03,1.698318425861587144e+01,3.275606155503678707e+01
-9.850639063207687286e+03,3.378384771102415016e+03,-8.413637178631018898e+00,3.451510381023054919e+01
8.191274472155003423e+03,3.055746615265511991e+03,1.102984331423205733e+00,8.001781449603063701e-01
8.527587201553857085e+03,3.183932581301680784e+03,-2.812240397131065439e+00,-1.772249220865187214e+00
-5.630188816318599129e+04,4.035559383689964307e+03,4.987486287920670947e+00,-1.075294682795972889e+01
1.435230834925148520e+04,5.632281408796012329e+03,4.696718231512178932e+00,2.806298440145899420e+01
1.322148170043381469e+04,-1.067452286666685359e+04,2.070029798691245304e+01,-4.794041437141732587e+01
1.939276570990516120e+03,3.759108781538132007e+02,3.329426818351184814e+00,-9.373198843561489468e+00
-3.153420001399423199e+03,1.660592130541272809e+03,-8.795714714583189320e+00,1.055058972612455293e+01
4.281878595512035645e+03,1.279223759442243590e+03,6.108386535319682231e+00,1.415123405499087283e+01
2.300191743346095791e+03,-2.222974579438752244e+03,2.947332965562966312e+00,-1.110324401888077261e+01
2.867897533021705385e+03,-4.113752538444130664e+02,3.348032861825528617e+00,7.676654224045701191e+00
-1.785291939128170497e+03,1.307711848438482320e+03,-1.028807552237492207e+00,7.328229304833044466e+00
-2.218451810983272480e+03,1.342848478154134227e+03,-3.879846254984202769e+00,-5.273549241504743357e+00
-1.912955531119115903e+03,-8.729852710799722217e+02,-2.531745795521888276e+00,4.130991682726830594e-01
8.216864728719030609e+03,-9.806278435571496175e+02,1.437278293891345804e+01,1.927988386821262523e+01
9.155718491318586985e+02,-4.172727774645177306e+02,-5.627594310953433876e+00,-3.172733633514910778e+01
-1.207941188906815796e+03,9.298736593795529188e+02,-8.933373879510261850e-02,-1.792968938618584585e-02
1.851796434464014510e+03,-1.141408428375940048e+03,2.373162847786710472e+01,-6.449976598239878456e+00
4.583091441307642526e+03,2.089368042006627093e+03,-2.032220655907066131e+01,-2.167008560878126211e+00
-2.918222574466645256e+03,-4.502322717689154956e+02,-1.507842841453972760e+01,8.206030878367007730e+00
-4.630187840058224538e+02,-3.598152664624121826e+02,-9.269384593686424978e-03,2.323824416855830854e-01
-8.383169074409263999e+01,-8.377632857949413392e+01,-1.322882431892535293e-01,-7.017457078385119784e-01
-4.580197979357147346e+02,2.043022994896280693e+02,3.681162370453733068e+00,-1.621509873246105515e+00
-1.604776231359079611e+04,-1.066751365486281657e+03,9.328235904482447438e+00,-1.726038591525557209e+01
-2.901148744609614369e+03,-1.506992551880629435e+03,1.833206263821714899e+01,1.172588224482334240e+01
-4.001967848017200140e+03,3.499727289982127786e+03,-1.814647508224716210e+00,-9.936913633000859392e+00
-1.308818510909625957e+03,-4.543326768780192992e+02,-1.351430692155485502e+00,3.029390201345050215e+00
3.663835208912115377e+03,-1.392939269539872384e+03,9.328726435833985420e+00,8.713007256788433352e+00
-2.931111342405989717e+01,1.022241334790525968e+02,-3.116810633719532264e-01,8.967208085314001265e-01
-3.030885944734420718e+03,2.478340570629146953e+02,-1.418385877202317857e+01,-6.177701190151591248e+00
8.157169124091103640e+02,-3.580447214223835545e+03,4.527512702448394100e-01,-5.579196743311027440e+00
2.695812143021032171e+03,1.086196425041675298e+02,1.351299267704220775e+01,2.394526048432812360e+00
5.599463971473684296e+02,3.407142748098423908e+03,-1.597830012162751556e+00,4.945629969336566845e+00
-2.216247367176214084e+03,5.404607949607893715e+02,-1.160326741582188248e+01,2.886064856563048231e+00
-1.696306833128849348e+03,-2.175072588318493217e+03,8.730038474514260072e-01,-4.640136915227091485e+00
2.260390878640724168e+03,-5.553285514608236326e+02,5.099711278632060640e+00,-5.967248286284872805e+00
2.725754130518176225e+03,5.851645934561895501e+02,3.185762783546396970e-01,5.268680772373375731e+00
-2.267555151655147256e+03,6.389331189121757006e+02,5.509079607606245377e-01,9.393390829297095124e+00
-3.497314601056003994e+03,7.812085100432798299e+02,-4.978100975742061340e-01,-6.157752954107096777e+00
1.885835721172089507e+03,-2.301111853492126613e+02,-3.786950332408343556e+00,-1.045882410861743317e+01
3.512021211098573076e+03,-1.362300224949587800e+03,-9.568366208684544461e-01,5.845676545266770496e+00
-1.345796274322472755e+03,-5.246744635898047591e+02,3.884982303957124739e+00,9.556893316356413592e+00
-3.018311452844569885e+03,9.251404215953594985e+02,2.526580711618605424e+00,-4.109342562589838543e+00
5.168663985468220972e+02,1.044167796255484063e+03,-1.230688622983311387e+00,-6.738907956870890281e+00
2.071868517801134658e+03,-1.309639417452284533e+02,-3.832401379737562674e+00,1.285782501740563522e+00
3.356190615287853802e+02,-1.402276146218558324e+03,-1.486003974213656598e+00,3.329144988822569484e+00
-1.112363964028277678e+03,-7.555184952106562832e+02,4.121568380530914233e+00,1.771079598712701264e+00
-1.968696177451288918e+02,-3.406135576905694506e+02,1.219040108775588216e+00,-7.965083252636858679e-01
8.033115448300090975e+02,9.607250420137110041e+02,-4.866384925700758757e+00,-2.780389565513945005e+00
1.255988845955097304e+03,-1.397646544613628521e+03,-3.701168643052277663e+00,4.111672411292677243e-01
-3.205915190674809878e+02,-2.207317052180930546e+02,-1.627730887697646844e+00,7.480375617412309275e-01
9.841094789529130139e+03,9.691530565554127463e+01,4.537373249818686283e+00,-2.128605828413252254e+01
9.883469851083296476e+01,8.834374166613726231e+01,1.627142115020283608e+00,-3.228128090612771839e-01
4.315301072993568141e+02,5.589869372905961598e+01,-9.192869662737666037e-01,9.475079621707388489e-01
1.549257950129349659e+01,-2.648270059902665707e+02,-7.695319766787788174e-01,1.466877641853125303e+00
-3.290062353099107781e+02,-1.635865512062343612e+02,1.164784104405039988e+00,-7.244138027168388616e-01
-1.125892242731771375e+03,-2.006616875607825250e+02,1.761212821038285192e-01,-2.903826288081653217e+00
1.138238257967368327e+03,5.819764209254121852e+02,2.510391062453554589e+00,-5.525460668854196733e+00
2.182275158878526042e+02,-4.735065228739701411e+02,-1.393078489935541064e+00,-1.346710987513835889e+00
-1.086546801861286895e+03,-2.633672587748599767e+02,-1.324293364044254018e+00,7.948694245116596946e+00
-2.263488550389517968e+03,-9.100017846537990636e+02,-9.502142411868608196e-01,-2.895326953053843244e+00
5.543996538761105057e+02,4.675174861496221865e+02,3.703348937449353784e+00,-6.538707708767197424e+00
1.949727802543919097e+03,8.968815790011880154e+02,1.209486477130502946e+00,1.551272747538664509e+00
4.747071637043354286e+01,-4.615122301327442642e+02,-2.058555904528531322e+00,5.714711194090220658e+00
-1.196225513773584225e+03,-6.197004233778646949e+02,-1.519402761186524620e+00,-3.766010224177920307e-01
-3.130133978842593478e+03,1.111802488891962923e+02,-6.672522508825903254e-01,5.038178345662315927e+00
5.748872106523525360e+01,4.500375054834207731e+02,-4.650480973361571790e-02,1.516928003446384121e+00
-4.892337447423293497e+02,-7.706088688530826403e+02,-4.874493614698188759e-01,-7.071535818634359094e-01
7.443430219216668320e+02,-3.482461738712987085e+02,3.496593230518179052e-01,-4.102783172829956193e+00
-2.000015738154659402e+03,-2.147050939404622056e+02,2.137547064821479825e+00,8.222372779514937946e+00
-2.496571309183281301e+03,9.134865735298835716e+02,1.062795689137580935e+00,-4.733118338243221146e+00
9.909956464887785614e+02,1.143080812025514916e+02,-3.380836387580122615e+00,-7.075164211076905296e+00
4.409710243194612076e+02,8.624803257898827269e+01,2.159966726342030352e+00,-1.269633272965504034e+01
-1.052862127182535801e+02,9.928198499181445413e+01,3.510936883177872669e+00,3.738484074073042063e+00
1.916241445750278771e+01,-4.141180180910783974e+02,-7.238190736301557404e-01,3.854175232936193213e-02
-5.154527211487685463e+02,8.416535117961475407e+02,-7.470851506846155621e-01,2.621499293403477981e+00
-1.333763854275438234e+02,1.919275239738580581e+02,4.966923226354350573e-01,1.141539428911323650e+00
1.785107334931353080e+03,-1.020206157178562449e+02,-2.782166129173674118e+00,-2.180570179011126708e+00
7.823632798794070595e+02,1.401276928741585266e+02,-9.411870166721630904e-01,4.075955878913222641e+00
3.410290759665874134e+02,4.437155997453664327e+02,3.195229028348276490e+00,-1.037941651293788681e+00
-8.358152255010751333e+02,2.044976254641681734e+01,-9.668473496256289046e-01,2.202285710135315266e+00
-1.065982941960689232e+03,9.176412312856820108e+02,5.079156036673153629e+00,3.783395801447274387e+00
-2.479651186270059497e+03,8.770721816386491128e+02,-9.138961435025794167e-01,-9.521181646438204638e+00
3.205366572842673918e+02,1.614029317153731427e+02,7.191517060534365902e-01,4.052905745645827729e+00
-1.907696790238953781e+03,-2.656113748204194053e+03,3.562135149978703730e+00,1.942451455763660517e+00
-6.864664572156621034e+02,1.239861744437535208e+03,1.105819079001230421e+01,-4.747049034690896008e+00
9.791093287257016300e+02,3.106563049612756913e+03,-2.976254566538142576e+00,-4.156197988318357517e+00
1.487641669244177820e+03,1.221370271358984638e+02,-7.370396604282438702e-01,-2.095838301981328922e+00
-7.389613099846064870e+02,-1.842820817167117639e+03,2.361946718950504120e+00,4.965120070969642363e+00
7.731180200094597694e+02,1.399360044340107379e+03,-1.794353699097463117e+00,-1.359346620874959388e+00
-3.528398904415458901e+02,-2.908761334251342134e+01,9.277225090085665649e-01,-6.870015921041927598e+00
3.754275603999004716e+02,9.332490563729375310e+01,3.345212111015624101e-01,5.667631166710033197e-01
1.669168018559311349e+03,2.236492387278631668e+03,-1.181829708271940893e+00,9.362944968847928706e+00
-9.519868980420496882e+02,-3.534825311800835834e+02,-1.787433203965487438e+00,2.419839763220149376e+00
-2.094708481127985635e+02,1.619144973232156417e+03,-3.375102210057469243e+00,6.449720061519156111e+00
4.910010233087224947e+02,-4.462449430531744383e+02,1.130760089261282131e+00,-2.020922444961102737e+00
-1.076453136742521366e+02,3.933071875406838558e+02,6.875267957516804085e-01,-4.641810242535262532e+00
2.286179346096232621e+03,1.114949171308665200e+03,-5.535167028503114039e+00,-4.804804083474011556e+00
7.876655692255358190e+02,-1.566595813343702957e+03,-4.776546978073210603e+00,9.448122029481043072e+00
4.067358686418707748e+03,1.257154896371410587e+03,-1.386108040918823781e+00,-1.675888661325716100e+01
-3.041122531212718513e+03,-3.433256711810986417e+03,-5.862315217093121866e+00,-1.171894515965408878e+01
5.494765833634222645e+02,1.965354079368366456e+03,-5.748370182777053472e+00,-5.636662634499350233e+00
2.490450364449818517e+04,2.710566391733994806e+03,1.385608724596960428e+01,-2.036011400120342785e+01
-3.190241648562022965e+04,-6.381629890359016827e+03,-3.198330715770001831e+00,1.182760085649239956e+00
6.855185983599499195e+03,8.696084429432569323e+02,8.481831322951178365e+00,-7.117553980163423333e+00
8.061570330983464373e+03,-2.196695603301446681e+03,-6.033871366837889383e+00,2.509028914532657240e+01
-8.082481265220649220e+02,9.220180237804853505e+02,1.815147495575634151e+00,-7.992031355540250015e-01
3.480853002933133666e+02,-4.473202964796103061e+02,-4.085631234542202783e+00,1.159545341149922582e+00
1.291605387121200465e+03,2.359829871832099798e+03,-1.217681863391067099e+00,-1.208801830917119879e+01
-1.597562731999655443e+04,-5.233009106807981880e+03,-1.790812142442317878e+01,1.530759326215160243e+01
