-1.196267768205272705e+12,-7.314300043212531738e+11,-3.834978770889208794e+09,1.709577722985475779e+09,1.110076904296875000e-03,6.895065307617187500e-04
-5.943506597151572266e+11,-2.493151816385762939e+11,1.806343613466404438e+09,-3.610747517242997169e+09,-3.137588500976562500e-04,-2.493858337402343750e-04
1.145040337602859131e+12,7.969339208818704834e+11,3.365191030444761753e+09,8.335288354109131098e+08,4.692077636718750000e-04,2.307891845703125000e-04
6.868672599330583496e+11,8.162529078330871582e+11,-2.933872257833390713e+09,5.930486836165158272e+09,-7.915496826171875000e-04,-7.076263427734375000e-04
-1.063605867646418823e+12,-6.115852532855134277e+11,-2.268628066405794621e+09,1.911781464367903948e+09,3.814697265625000000e-04,4.796981811523437500e-04
-8.134469649260570068e+11,-1.055840635087252319e+12,4.776372520927876472e+09,-3.731840466236759663e+09,-2.079010009765625000e-04,-6.046295166015625000e-04
6.192422012218936768e+11,2.966269044327719727e+11,4.384609985327090263e+09,-3.620152763126457214e+09,-1.234054565429687500e-03,-6.842613220214843750e-04
5.561809399023652344e+11,9.786896711044993896e+11,-4.144511780844511986e+08,-4.907107446252008677e+08,2.031326293945312500e-04,1.525878906250000000e-04
-4.421049040877585449e+11,2.091975612312703323e+10,7.411158315970940590e+08,2.198216136685071945e+09,1.307487487792968750e-03,2.363324165344238281e-05
-4.573580495875104370e+11,-7.432655058250069580e+11,4.033440843224070072e+09,2.742893480704996586e+09,3.137588500976562500e-04,7.915496826171875000e-04
3.279315722240647583e+11,-4.030799464321627808e+11,2.279608071472846508e+09,1.674822394528556108e+09,-2.470016479492187500e-04,3.433227539062500000e-04
4.995593901678466187e+11,1.665077190288048706e+11,-1.505626896559607267e+09,1.095122339288614273e+09,-5.617141723632812500e-04,-1.344680786132812500e-04
-2.378561623618218994e+11,2.812697784876432495e+11,-7.079890373629436493e+08,-1.681894344547540188e+09,4.363059997558593750e-04,-2.360343933105468750e-04
-6.409172162546706543e+11,-1.244109137498229599e+10,4.000108016434826851e+09,-6.147060726266184807e+09,-1.716613769531250000e-05,8.141994476318359375e-05
5.523964740754471588e+10,-2.993921337278660889e+11,4.199893742519040108e+09,-2.316507585191447258e+09,-8.940696716308593750e-06,7.953643798828125000e-04
6.516806698060874023e+11,-2.080557506858803101e+11,-1.838561102226084232e+09,7.711984150731180191e+09,1.089096069335937500e-03,-4.391670227050781250e-04
-7.349952017527872314e+11,-3.279796988941498413e+11,4.640825824854334831e+09,-5.427665334127843857e+09,7.095336914062500000e-04,3.080368041992187500e-04
1.697567223607801208e+11,2.562485720505639954e+11,-3.683558414775640965e+09,-9.970471057189065218e+08,7.104873657226562500e-05,-8.296966552734375000e-05
7.351944750572049561e+11,3.320159606417725220e+11,-5.082786532969668388e+09,5.703593392117113113e+09,1.712799072265625000e-03,5.950927734375000000e-04
3.580052767648824463e+11,-1.067086237215294037e+11,1.051817085717577815e+09,4.068923918338547230e+09,3.957748413085937500e-04,-1.144409179687500000e-04
-3.496927533991729736e+11,-2.940977111413903809e+11,2.923802566957423210e+09,-1.927097241374776125e+09,3.528594970703125000e-04,9.727478027343750000e-05
-3.959673458941396484e+11,-2.241268679158085632e+11,5.127537343174072504e+08,-5.073937560164521217e+09,7.371902465820312500e-04,-1.420974731445312500e-04
5.153836185952115479e+11,1.702508035585031891e+10,-9.200492681350165606e+08,-4.591307736951071739e+09,6.265640258789062500e-04,2.410113811492919922e-04
9.928317870226402588e+11,1.849303549198775024e+11,-2.876126363234300137e+09,-1.312815946105830908e+09,-2.822875976562500000e-04,5.998611450195312500e-04
-5.410955475505352783e+10,-3.066572427152609253e+11,-4.049017020141642094e+09,1.363316107432550907e+09,7.939338684082031250e-05,-6.151199340820312500e-05
-8.415322043761199951e+11,-6.601068740074356689e+11,-1.110781317342354774e+09,-1.451260785654423714e+09,-2.746582031250000000e-04,-4.358291625976562500e-04
2.356683699132601624e+11,2.010473308929048157e+11,9.106878105320588350e+08,-6.345890674859645844e+09,-2.641677856445312500e-04,-8.630752563476562500e-05
9.843509334195672607e+11,7.403176502090035400e+11,-2.135057064263917923e+09,-6.195765029463961601e+09,-8.010864257812500000e-05,2.851486206054687500e-04
-3.520316489970504150e+11,-3.176400549333515015e+11,-5.452275066141178131e+09,-3.044092527200455189e+09,7.581710815429687500e-05,-1.211166381835937500e-04
-1.140243436204368164e+12,-8.664631773860023193e+11,-5.601964783958930016e+09,-1.644121600442666292e+09,1.621246337890625000e-04,7.629394531250000000e-06
2.748718679903265686e+11,1.699443666527434692e+11,-3.173365614874692440e+09,-3.675194600844283402e+07,8.811950683593750000e-04,3.294944763183593750e-04
9.647155905683151855e+11,6.245790126148630371e+11,1.296681533930600166e+09,1.896304633719502449e+09,1.382827758789062500e-03,7.791519165039062500e-04
-5.058103717227233276e+11,3.117428578060441208e+10,2.883964862274896622e+09,-3.234140120296290517e+08,-5.502700805664062500e-04,-2.176165580749511719e-04
-1.274936242240825439e+12,-5.851005235076795197e+10,-1.313207002508822680e+09,-4.329910996873680115e+09,-1.699447631835937500e-03,-1.047849655151367188e-04
-8.924237181580085754e+10,-9.883366519735020447e+10,-2.111555081459435225e+09,-2.641240299095329762e+09,1.343488693237304688e-04,-2.732276916503906250e-04
7.877752860418154297e+11,-4.992426146594234619e+11,4.071355769957150936e+09,3.886214071223174095e+09,-1.025199890136718750e-03,6.275177001953125000e-04
1.450283952275736389e+11,1.630680365017846680e+11,4.034202537748492241e+09,6.342353091807325363e+09,3.447532653808593750e-04,2.863407135009765625e-04
-8.405215094728636475e+11,1.023626202133669312e+12,-4.804387311021565437e+09,2.274954917833143175e+08,-7.629394531250000000e-06,2.288818359375000000e-05
-7.927365247622080078e+11,7.725306431541437149e+09,-6.312254291416095734e+09,-7.072209900945543289e+09,-2.670288085937500000e-05,9.839981794357299805e-05
4.152123749360700684e+11,-1.060450010619949585e+12,2.011240439965049505e+09,-3.829119512186320782e+09,5.440711975097656250e-04,-1.556396484375000000e-03
9.780609796662449951e+11,-4.639195711419992065e+10,6.193950994554433823e+09,7.644157462175144196e+09,1.211166381835937500e-03,-6.580352783203125000e-05
-4.071114424440630493e+11,9.404679549015323486e+11,4.158358269453198910e+09,1.092757988592892838e+10,2.002716064453125000e-05,-5.340576171875000000e-05
-1.261919194750235107e+12,3.508190691038945312e+11,1.265741304783012390e+09,2.245190794847831726e+09,-1.096725463867187500e-03,3.852844238281250000e-04
5.216006157486488037e+11,-3.244369695255008545e+11,-4.495145913183709145e+09,-3.279604541965568066e+09,8.134841918945312500e-04,-5.764961242675781250e-04
1.711679688107496582e+12,-6.883343351412966309e+11,-8.051465153645745277e+09,2.180037654486062527e+08,-8.926391601562500000e-04,2.832412719726562500e-04
-2.395683317570556946e+11,-7.759655283105823975e+11,-9.206865340449838638e+08,2.829397480895678520e+09,-1.983642578125000000e-04,-1.235961914062500000e-03
-1.683518392158736572e+12,5.999184154585594482e+11,3.849323551966951847e+09,1.223863669628684759e+09,1.100540161132812500e-03,-3.566741943359375000e-04
7.142037704511500549e+10,1.742064318362242676e+12,-6.815674653668219566e+09,-7.259682347111225128e+08,-8.958578109741210938e-05,-9.193420410156250000e-04
1.645038466945461670e+12,-1.255082044233874054e+11,-1.382512884178975105e+10,-3.443273103955924988e+09,3.482818603515625000e-03,-3.840923309326171875e-04
3.487391225901195068e+11,-2.018156085624758301e+12,-1.175825302835816860e+09,-4.946869634173214912e+09,2.186298370361328125e-04,-1.194000244140625000e-03
-1.358168678268921143e+12,-2.363929673630918884e+11,9.428386525832363129e+09,-2.823152387108269215e+09,-5.550384521484375000e-04,-7.128715515136718750e-05
-4.872515002359177246e+11,1.780527192208565674e+12,6.036326143549468517e+08,-2.651546885177557468e+09,1.478195190429687500e-04,-8.144378662109375000e-04
1.838069724678102783e+12,5.107684306937097778e+11,-9.118421682073945999e+09,-2.118755933213609695e+09,1.508712768554687500e-03,4.038810729980468750e-04
1.459607553668405029e+12,-1.062548334320750488e+12,-5.307986774656787872e+09,6.808791105703446388e+09,2.994537353515625000e-04,-2.088546752929687500e-04
-2.052962029176900879e+12,-7.762279269559804688e+11,6.123448825136964321e+08,8.275679050732999802e+09,-2.403259277343750000e-04,-4.291534423828125000e-06
-2.350046396337204102e+12,-3.999275879288005981e+11,2.671549116091666698e+09,-1.050329721973937035e+10,-1.692771911621093750e-03,-2.982616424560546875e-04
2.439903730195492676e+12,3.332476582345787354e+11,5.324999292873437881e+09,-1.652929883821325111e+10,8.544921875000000000e-04,1.124143600463867188e-04
3.121856370938181152e+12,1.784758650884223145e+12,2.069059406515722752e+09,8.605444411509950638e+09,2.350807189941406250e-03,1.299858093261718750e-03
-2.940926211176687012e+12,6.440929338473298340e+11,-8.935025637449308395e+09,1.752883643946465302e+10,-1.340866088867187500e-03,3.762245178222656250e-04
-3.579813626819333496e+12,-2.564092424134989258e+12,-9.067113068756515503e+09,-9.063924031308906555e+09,-2.222061157226562500e-03,-1.707077026367187500e-03
3.558309749030453613e+12,-1.606314440628596436e+12,6.315710371397471428e+09,-1.359323257702679253e+10,6.666183471679687500e-04,-2.641677856445312500e-04
3.758816248331148926e+12,3.122698446666321289e+12,1.091475555193543434e+10,1.724709629214525604e+10,1.564025878906250000e-04,7.057189941406250000e-05
-4.174783239103793945e+12,3.155069706347541504e+12,-6.446664567716937065e+09,1.856245714157378769e+10,4.100799560546875000e-04,-2.193450927734375000e-04
-3.788914008526278320e+12,-2.828527156732848633e+12,-1.845844835901699829e+10,-1.607356572855545044e+10,-1.092910766601562500e-03,-6.337165832519531250e-04
6.045521142377913086e+12,-5.925694726441419922e+12,-7.238853577449301720e+09,-2.382958061915671539e+10,1.088142395019531250e-03,-1.287460327148437500e-03
1.125665165235019336e+13,-2.276946104780869141e+12,5.293184762257928848e+09,-4.188727887622776031e+09,-4.553794860839843750e-04,8.308887481689453125e-05
1.110121941130834766e+13,8.100643934923522949e+11,2.506414146966204157e+02,2.619553029411231364e+02,-1.968375318206483371e-05,7.964050243991493971e-05
1.125665165859208008e+13,-2.276946108966622070e+12,-5.293184865088715553e+09,4.188728664685633183e+09,4.177093505859375000e-04,-5.471706390380859375e-05
6.045521151655245117e+12,-5.925694731201884766e+12,7.238852687114851952e+09,2.382958143070016098e+10,-1.227855682373046875e-03,1.124858856201171875e-03
-3.788914008113141602e+12,-2.828527161945900391e+12,1.845844768936338425e+10,1.607356594163311577e+10,8.921623229980468750e-04,6.160736083984375000e-04
-4.174783249845076660e+12,3.155069695984302734e+12,6.446664528734294891e+09,-1.856245728098871231e+10,-3.986358642578125000e-04,2.288818359375000000e-04
3.758816242190135254e+12,3.122698429352062012e+12,-1.091475553926016045e+10,-1.724709637715103149e+10,-4.005432128906250000e-05,-3.814697265625000000e-05
3.558309753179929688e+12,-1.606314459367581543e+12,-6.315710720015360832e+09,1.359323238659565926e+10,-6.790161132812500000e-04,3.676414489746093750e-04
-3.579813623858894043e+12,-2.564092435807907227e+12,9.067112531047567368e+09,9.063923794337020874e+09,2.293586730957031250e-03,1.728057861328125000e-03
-2.940926210898997070e+12,6.440929330317331543e+11,8.935025265602561951e+09,-1.752883657271152115e+10,1.161575317382812500e-03,-3.118515014648437500e-04
3.121856376002952148e+12,1.784758655424670654e+12,-2.069059390565219402e+09,-8.605444745949798584e+09,-2.268791198730468750e-03,-1.490592956542968750e-03
2.439903733571273438e+12,3.332476583216138916e+11,-5.324999055889795303e+09,1.652929848612186241e+10,-9.031295776367187500e-04,-1.105070114135742188e-04
-2.350046400249000977e+12,-3.999275944664337158e+11,-2.671549044619285107e+09,1.050329753609447861e+10,1.591682434082031250e-03,3.862380981445312500e-04
-2.052962028548411621e+12,-7.762279320262476807e+11,-6.123449582117406130e+08,-8.275678407518634796e+09,1.678466796875000000e-04,1.001358032226562500e-05
1.459607560885751465e+12,-1.062548331488545776e+12,5.307986845446256638e+09,-6.808790955581951141e+09,-1.592636108398437500e-04,2.460479736328125000e-04
1.838069722214660400e+12,5.107684389141818237e+11,9.118421809823249817e+09,2.118755890755094051e+09,-1.507759094238281250e-03,-5.002021789550781250e-04
-4.872515121308848877e+11,1.780527200525313965e+12,-6.036326265745153427e+08,2.651547095701898098e+09,-3.252029418945312500e-04,8.230209350585937500e-04
-1.358168682000606934e+12,-2.363929639537335205e+11,-9.428386522441493988e+09,2.823152450567395687e+09,5.445480346679687500e-04,1.716613769531250000e-04
3.487391272453980713e+11,-2.018156091384481689e+12,1.175825356547887802e+09,4.946869623762814522e+09,-1.204013824462890625e-04,1.249313354492187500e-03
1.645038469367880371e+12,-1.255082139432066193e+11,1.382512884600377655e+10,3.443273549000878811e+09,-3.459930419921875000e-03,4.283189773559570312e-04
7.142038031557624817e+10,1.742064317195761230e+12,6.815675001168233871e+09,7.259685926627168655e+08,-2.741813659667968750e-05,1.047134399414062500e-03
-1.683518385560007080e+12,5.999184207365572510e+11,-3.849322699585853100e+09,-1.223864031647149324e+09,-1.176834106445312500e-03,2.360343933105468750e-04
-2.395683284305139160e+11,-7.759655293003214111e+11,9.206869465176275969e+08,-2.829397855806268215e+09,3.399848937988281250e-04,1.173973083496093750e-03
1.711679690685116699e+12,-6.883343377333393555e+11,8.051464555517348289e+09,-2.180037064631800056e+08,8.068084716796875000e-04,-2.918243408203125000e-04
5.216006220643969727e+11,-3.244369574979232178e+11,4.495145338094292641e+09,3.279604304868186474e+09,-7.543563842773437500e-04,5.011558532714843750e-04
-1.261919192925574951e+12,3.508190911223573608e+11,-1.265741041156527042e+09,-2.245191396398782730e+09,1.247406005859375000e-03,-4.205703735351562500e-04
-4.071114457947480469e+11,9.404679685288581543e+11,-4.158357925752642632e+09,-1.092758011404773140e+10,-6.246566772460937500e-05,9.059906005859375000e-05
9.780609815198950195e+11,-4.639195320519281006e+10,-6.193951185345952034e+09,-7.644157509256752014e+09,-1.420021057128906250e-03,7.241964340209960938e-06
4.152123751287577515e+11,-1.060450008838397095e+12,-2.011240603668678284e+09,3.829119141531267166e+09,-6.451606750488281250e-04,1.598358154296875000e-03
-7.927365361032553711e+11,7.725304101695149422e+09,6.312254424750821114e+09,7.072209759938420296e+09,-3.528594970703125000e-05,1.000165939331054688e-04
-8.405215159520028076e+11,1.023626196862596313e+12,4.804387251814969063e+09,-2.274949938945835233e+08,8.583068847656250000e-05,-2.307891845703125000e-04
1.450284028005417175e+11,1.630680384278056030e+11,-4.034202771419205666e+09,-6.342352679336707115e+09,-2.448558807373046875e-04,-5.247592926025390625e-04
7.877752856051791992e+11,-4.992426042134115601e+11,-4.071355608754949093e+09,-3.886214231355692387e+09,9.546279907226562500e-04,-6.713867187500000000e-04
-8.924238777887014771e+10,-9.883365461494335938e+10,2.111555656562037945e+09,2.641240031082069874e+09,9.918212890625000000e-05,2.228021621704101562e-04
-1.274936251461554443e+12,-5.851004655929246521e+10,1.313207437052991390e+09,4.329910988875553131e+09,1.564025878906250000e-03,-3.111362457275390625e-05
-5.058103684822180786e+11,3.117428323146083832e+10,-2.883964889061908722e+09,3.234140560997864604e+08,1.021385192871093750e-03,-5.519390106201171875e-05
9.647155942206639404e+11,6.245790029515289307e+11,-1.296681765404138803e+09,-1.896304763776642799e+09,-1.792907714843750000e-03,-9.212493896484375000e-04
2.748718756330497437e+11,1.699443622363317261e+11,3.173365680606260777e+09,3.675180612886309624e+07,-8.053779602050781250e-04,-4.310607910156250000e-04
-1.140243423684391357e+12,-8.664631721443660889e+11,5.601965177875255585e+09,1.644121820689915419e+09,9.346008300781250000e-05,-1.907348632812500000e-04
-3.520316502935355835e+11,-3.176400539305228882e+11,5.452275215183257103e+09,3.044092973901693344e+09,2.217292785644531250e-04,5.722045898437500000e-06
9.843509177203298340e+11,7.403176419845238037e+11,2.135056732738305330e+09,6.195764955951698303e+09,-5.817413330078125000e-04,-3.805160522460937500e-04
2.356683623558847656e+11,2.010473269438382263e+11,-9.106881248937644958e+08,6.345889996935065269e+09,8.726119995117187500e-05,4.053115844726562500e-05
-8.415322014932193604e+11,-6.601068674389652100e+11,1.110781317345977545e+09,1.451260539425374985e+09,3.356933593750000000e-04,-2.193450927734375000e-05
-5.410955476081577301e+10,-3.066572320688036499e+11,4.049017081503557682e+09,-1.363315505400933504e+09,1.250505447387695312e-04,-3.542900085449218750e-04
