6.920766480409487305e+12,-4.377205370991383594e+13,-6.192194597788933563e+10,-1.382746130861501396e+08,3.970711218357086182e+03,-6.774358310699462891e+02
5.925560402031470703e+12,-6.733708902257016406e+13,-4.919082889122537949e+02,-1.402764685462341276e+01,-1.924999024138784876e-05,-1.144755755204951431e-04
6.920766479910611328e+12,-4.377205369885183594e+13,6.192194533408622742e+10,1.382744473792406321e+08,-3.970713165760040283e+03,6.774464378356933594e+02
4.516878551807700195e+12,-7.776543935540346680e+12,3.625445839081750488e+10,8.662990210112365484e+08,-2.332394028472900391e+04,-5.226321339607238770e+03
-1.555953140829931641e+12,6.354348686296441650e+11,-7.693915137697797775e+09,-4.809285631644345284e+09,6.560596840381622314e+02,-9.309960050582885742e+02
-1.453575012179010254e+12,-1.245881760062161133e+12,3.124801992927311063e+08,-6.401791233669756889e+09,-3.950658262968063354e+03,4.536211755275726318e+03
2.155982250343891357e+12,6.656295815194494141e+12,5.644010123313174248e+09,6.049628367019634247e+09,-3.823179713249206543e+03,4.079930400848388672e+02
1.288933526352502060e+10,5.471087640849084961e+12,-2.104977672871903229e+10,1.168429900115139961e+10,1.663288386532664299e+04,-6.131563226699829102e+03
-1.989956765323685791e+12,-9.029374575082767578e+12,-1.389997964827297974e+10,1.213013294237556219e+09,9.895947152137756348e+03,6.887727622985839844e+02
1.450849739595597168e+12,-8.202943968619790039e+12,2.829050913102783966e+10,-1.930471548432988644e+09,1.756754899120330811e+04,-3.762273647308349609e+03
1.445606641745345703e+12,8.869079083509132812e+12,2.209769549104565048e+10,2.779494174404950142e+09,-1.946789707088470459e+04,-5.960943958282470703e+03
-2.267078550281480469e+12,1.010850951557030078e+13,-2.570173793940137482e+10,-4.081983880250732899e+09,-8.604292291641235352e+03,1.151253498077392578e+03
2.554045768953660583e+10,-6.095497851816027344e+12,-2.602600264300905609e+10,-7.930515940016544342e+09,-1.731115335266292095e+04,-6.571864696502685547e+03
3.110783974088968750e+12,-9.790039575530152344e+12,1.684930257413990211e+10,4.041207333553284168e+09,3.731433601379394531e+02,-5.979710617065429688e+02
-1.410704220673321045e+12,2.758618136630963867e+12,2.269451307159163284e+10,3.585175253549405098e+09,5.166598647117614746e+03,2.904731853485107422e+03
-3.694490290623536621e+12,7.923106268351377930e+12,-8.801858805351085663e+09,-1.163415930653056717e+10,2.185297269821166992e+03,3.086718963623046875e+03
1.952531384267367188e+12,8.153916837480921936e+10,-1.557067775892562866e+10,-4.687210178245281219e+09,4.704227830886840820e+03,2.748309491276741028e+03
3.266715722605229980e+12,-5.404487663846053711e+12,5.674016934740691185e+09,1.358592938362058640e+10,-1.079612903594970703e+03,6.053201953887939453e+03
-2.000060322858771484e+12,-2.025614226097639160e+12,1.329143465024335289e+10,2.865453341464261055e+09,-8.036909315109252930e+03,-5.667072292327880859e+03
-1.967473738176067383e+12,2.701712102540784668e+12,2.047930477427038431e+09,-1.521147741282688904e+10,1.128652795791625977e+03,-1.705210477828979492e+03
2.029290395335286133e+12,2.398949845427912598e+12,-5.262956612525641441e+09,-4.571728464202689171e+09,-1.671354766845703125e+03,-1.289630781173706055e+03
8.472399336388868408e+11,-1.041854472998026245e+12,-3.020774920824745655e+09,7.220155608157197952e+09,2.522180536270141602e+03,-2.797630081176757812e+03
-1.310085833147560059e+12,-2.048333168487404053e+12,5.777013804928236008e+08,-3.234519156978981018e+09,-7.338633022308349609e+02,3.131564674377441406e+02
6.346874031407103271e+11,8.283845123954927063e+10,2.281465624072517395e+09,-5.578338347826207161e+09,2.293003789901733398e+03,-2.317257321655750275e+03
9.051942613357034912e+11,8.397566011185195312e+11,2.641821083264240265e+09,7.008856192658107758e+09,-6.183291606903076172e+02,2.330748262405395508e+03
-1.399699684624805664e+12,-2.753246469122897339e+11,7.520026585460872650e+08,3.833314663031972885e+09,2.314357662200927734e+02,-6.627985460758209229e+02
-4.632681642059945068e+11,3.205650899961792603e+11,-2.886723224244851112e+09,-7.728007827406203270e+09,-7.548348088264465332e+02,1.283379539966583252e+03
1.418008951162721680e+12,1.255581178895785400e+12,-2.690176062749716759e+09,-1.236958535322176456e+09,8.510875511169433594e+01,2.215585556030273438e+02
-1.281835866066785126e+11,-4.347255107145422974e+11,3.529061586294178009e+09,5.644515003585632324e+09,-2.353539118170738220e+03,2.505147918224334717e+03
-1.053304407386327881e+12,-1.478565388927564941e+12,5.803280611291386604e+09,-5.204575429540904999e+09,-7.398125953674316406e+02,2.310759048461914062e+02
4.597047634223449097e+11,5.745372030070683594e+11,-1.355986742308351994e+09,-8.974382904607746124e+09,-1.875100371837615967e+03,7.479236345291137695e+02
-2.223480939511314697e+11,1.829869142233441406e+12,-4.936683531718264580e+09,3.594796896954722404e+09,-4.039621863365173340e+02,2.494990882873535156e+03
-1.918900879060259521e+12,5.199997834430225830e+11,1.057163897910203695e+09,4.869343910256040573e+09,-9.849026947021484375e+02,9.979411315917968750e+01
2.310795976560443420e+11,-6.678576622281345215e+11,1.934697366046701431e+09,-5.239170616760834694e+09,5.759707942008972168e+02,5.042445895195007324e+03
2.612193483578484863e+12,-1.031057927358566162e+12,-4.391418940058299065e+09,1.219736238186129808e+09,-1.230984115600585938e+02,1.262488803863525391e+02
-1.095657116586269989e+11,-6.122750849691884766e+11,-1.712354640464189291e+09,1.455082724456688690e+10,-1.706952974796295166e+02,-6.197876567840576172e+02
-3.213101960303340820e+12,1.263022051032596924e+12,5.739329131628066063e+09,4.615747426935440063e+09,-1.185292781829833984e+03,-2.078532752990722656e+02
-6.093912311121312256e+11,1.728123730346560059e+12,5.597569985303539038e+08,-1.215872707837863350e+10,-9.777744789123535156e+02,-3.994564849853515625e+03
3.263078331961386719e+12,-1.040593443874214478e+12,-7.374296095164505005e+09,-2.642554339891380787e+09,-2.200732955932617188e+02,-9.221873722076416016e+02
1.558121464739720947e+12,-2.077254203597390625e+12,-1.210992417955269098e+09,1.357091649881960106e+10,2.277563972473144531e+03,6.847086494445800781e+03
-2.535305325751326660e+12,7.794998472947834473e+11,5.416743697430820465e+09,2.081496300581569433e+09,2.138557518005371094e+03,3.175463966369628906e+03
-1.986741254689021729e+12,1.782705146674276123e+12,-1.994650401884252787e+09,-1.560869741881348801e+10,1.808314952850341797e+03,2.633234436035156250e+03
1.429189689858379395e+12,-5.815811417885804443e+11,-7.708035631689512253e+09,-5.404961612763031960e+09,3.460973182678222656e+03,3.459423233985900879e+03
1.560478153223819580e+12,-9.478120238357420654e+11,4.885093600750338435e+08,1.146854138967311859e+10,-6.934551620483398438e+02,-6.861766185760498047e+02
-5.261009840323590088e+11,8.894187125262709961e+11,6.592811512853637695e+09,5.012834448944903374e+09,-8.924796161651611328e+02,-1.919259790420532227e+03
-4.506277043020552979e+11,4.702189967136311646e+11,-7.868940190698477030e+08,-5.903059668091553688e+09,-1.160368576049804688e+02,-1.589482879638671875e+01
4.738127424863880615e+11,-1.255217148460865967e+12,-7.548960272664327621e+09,-7.993800455748981237e+08,3.554657335281372070e+02,7.111276416778564453e+02
-6.260712915289993286e+10,-6.323629047212209473e+11,-2.868294073452826977e+09,3.427488135311620712e+09,5.709187614917755127e+02,1.212838516235351562e+02
-1.000139778347950287e+11,1.137357389977257568e+12,1.655907800534237862e+09,-2.064729216690189362e+09,-3.701309788227081299e+02,-1.011496829986572266e+02
8.335774779337269287e+11,8.931148293382232666e+11,-2.395877870524607658e+09,-1.576833802689921618e+09,-4.302355499267578125e+02,5.237841415405273438e+01
4.391906283551884766e+11,-9.512800935531618652e+11,-3.400929238231555939e+09,5.344977762357718468e+09,3.702341413497924805e+02,-1.118397922515869141e+02
-6.110932450791694336e+11,-1.503534862791639160e+12,2.951496369417850494e+09,5.425794758894917488e+09,1.157075405120849609e+02,-3.711358489990234375e+02
-1.789533565537626221e+12,3.086686991617056274e+11,-7.952816152857308388e+09,4.805369121270860732e+07,-8.616280326843261719e+02,5.722058515548706055e+02
-4.408336664106277466e+11,-1.373529041755782227e+12,2.286368842121883869e+09,-7.202309830633763313e+09,-7.550513076782226562e+01,-1.976094436645507812e+02
1.327171067408575439e+12,-1.542119627483493347e+11,9.880378231431617737e+09,-3.180050471003007412e+09,1.015714721679687500e+03,1.022953209877014160e+02
-3.328070103991072388e+11,5.861101470157404785e+11,-2.665011105956364632e+09,4.807975772435281277e+08,6.962102890014648438e+00,-5.967375946044921875e+01
-1.109041929604331543e+12,-1.088061212361930176e+12,-3.769475577456513882e+09,-2.365208424616572380e+09,-4.759949874877929688e+02,-3.021706485748291016e+02
7.019944282261302490e+11,-4.020726082392330322e+11,1.077214140997559547e+10,-1.304202916881640196e+09,-6.078200454711914062e+02,3.588140163421630859e+02
7.812979482163802490e+11,2.112788392467294434e+12,5.892419841387367249e+09,4.321115305800845146e+09,2.608796749114990234e+02,1.826720085144042969e+02
-1.000456731589806396e+12,6.387167095537763672e+11,-7.957747601693872452e+09,3.557408556053967476e+09,1.871080429077148438e+03,-5.059817476272583008e+02
-8.701782140822053223e+11,-2.340594836264135254e+12,2.125880544512841225e+09,-1.466290783872842789e+09,8.441761398315429688e+01,6.730394363403320312e+01
7.705261925689589844e+11,-9.085964773961585693e+11,1.410073268226261902e+10,1.467755483744905591e+08,-4.200348077774047852e+03,1.639174894332885742e+03
1.196599889368814209e+12,1.861110993585368896e+12,1.563056616467066765e+09,4.771116086494534492e+09,-5.289610843658447266e+02,5.821519851684570312e+01
2.718129380971335449e+11,1.108826974671235352e+12,-9.513641219605150223e+09,2.832592229163210869e+09,-3.463663152694702148e+03,1.068717885971069336e+03
-9.036575739378925781e+11,-1.117085208086976807e+12,-2.122509756386530399e+09,-1.224388442109818220e+09,1.811480661392211914e+03,-1.667960592269897461e+03
-1.184099467999030273e+12,-1.693817236103927979e+12,2.700697209367367744e+09,-1.357799447459595680e+09,7.692189350128173828e+02,1.889892845153808594e+02
3.237050672791591797e+11,-2.455340364284119263e+11,-1.140315120999977350e+09,-2.188064589351878643e+09,2.221656013011932373e+03,-2.065854690551757812e+03
1.717338938150959961e+12,1.795195194156571777e+12,-1.357403872191539049e+09,-3.210820652832231998e+09,-4.376581001281738281e+02,-1.359875030517578125e+02
2.995377986755402222e+11,1.092466905900694336e+12,9.691125634026732445e+08,6.906631145261976719e+08,-1.023835239410400391e+02,5.938627300262451172e+02
-1.895918660556281494e+12,-1.820685187080280518e+12,8.497488241940212250e+08,1.607902457405635595e+09,2.173023746490478516e+03,-1.519216690063476562e+03
-1.126439854960887695e+12,-1.374328341278444580e+12,-2.496138462242086411e+09,-5.072412450447473526e+09,-3.297678155899047852e+03,1.384501855850219727e+03
1.107537683506235107e+12,1.454428940218628418e+12,-8.020520627429439545e+09,-4.808896942187065125e+09,1.051046434402465820e+03,-1.385487003326416016e+03
1.252574204683107178e+12,6.679729773976070557e+11,-3.968002063359273911e+09,5.507663417559041977e+09,-3.119031667709350586e+03,7.366576719284057617e+02
-6.720623596200711823e+10,-9.320725495690004883e+11,9.445954207739582062e+09,7.629749866434168816e+09,-2.164809354543685913e+02,-7.671355171203613281e+02
-8.039971454406733398e+11,9.296749781197554932e+11,6.479753296663067818e+09,-6.498151611724163294e+08,-5.565881156921386719e+02,-3.431420478820800781e+02
-8.452376814262437744e+11,9.582050577778103027e+11,-1.027379146666314507e+10,-4.015549384133194447e+09,-3.400299600601196289e+03,-4.745771236419677734e+02
4.708399230649510384e+09,-1.831003357517046387e+12,-6.866045352033810616e+09,-1.361456221630995989e+09,-2.234527973487973213e+03,-1.137040584564208984e+03
1.162131401446589355e+12,-4.636147580452998047e+11,6.793648356802423477e+09,7.627924849955699444e+08,-8.852269439697265625e+02,1.548382949829101562e+02
4.183447323159110718e+11,2.171095495172135010e+12,-1.176498732458264828e+09,2.359920127073492527e+09,-5.817914962768554688e+01,-5.942469997406005859e+02
-1.171064936001226562e+12,-3.694844710300778809e+11,-9.037838320674871445e+09,2.680526347168664336e+08,-4.840655659675598145e+03,1.015281937599182129e+03
-5.919336362348839111e+11,-1.806362668033773438e+12,4.006406211657492161e+09,-3.467288531210091591e+09,2.165948375701904297e+03,-1.530202072143554688e+03
1.638956284930575562e+11,1.084584772657235718e+12,5.243813409747167587e+09,7.894943713262002468e+08,-1.016028443336486816e+03,-1.021770124435424805e+02
-7.324884817315684814e+11,2.830749435744299927e+11,-9.103161704582414627e+09,4.196891862698711395e+09,1.936422521591186523e+03,-2.940809066295623779e+02
6.704448876924713135e+11,-2.029365280956540039e+12,-2.583250770478343487e+09,-2.290230143955276966e+09,4.392087945938110352e+02,-2.571774333953857422e+03
3.036730584132029297e+12,1.540488148874900146e+12,8.991758330453538895e+09,1.647080644457665920e+09,3.176713438034057617e+03,1.915902700424194336e+02
-7.581928329868131104e+11,2.710688077415077148e+12,-4.671209356289310455e+09,1.498622468734577560e+10,4.076668671607971191e+03,-7.232723730087280273e+03
-5.219425200729740234e+12,-2.828356928856875000e+12,-1.062422309989339066e+10,1.570016426469353199e+09,5.167782840728759766e+03,-8.982748622894287109e+02
4.900533299687516479e+11,-2.078758189661204834e+12,6.619853040941109657e+09,-2.178143881755001831e+10,-1.282038506507873535e+03,2.262789766311645508e+03
7.075784601900649414e+12,4.118940525497723145e+12,5.321302260210056305e+09,-2.695262264900874615e+09,-2.398651752471923828e+03,-1.732478446960449219e+02
6.171738959701971436e+11,1.046784596256752197e+12,-9.419805241888509750e+09,2.802542383964243317e+10,-5.405572434902191162e+03,7.720862591743469238e+03
-7.657756332839154297e+12,-4.208691827711684082e+12,1.809119573418134689e+09,9.970948006677637100e+09,6.194382972717285156e+02,9.756801433563232422e+02
-2.573884933126038086e+12,1.299488085821280273e+12,1.282455459683547401e+10,-1.876775981847612762e+10,1.220942890739440918e+04,-1.493871806812286377e+04
5.925066515473606445e+12,4.667485611015998047e+12,-3.416577523477910995e+09,-4.232672804290009022e+09,-3.336746524810791016e+03,-4.094183555603027344e+03
4.441152744691692383e+12,-2.668745140495710449e+12,-6.078194935549130440e+09,1.566044240756772804e+10,8.908615718841552734e+03,-6.716421781539916992e+03
-1.905254261230160400e+12,-4.246819285122881348e+12,1.236554149951635170e+10,5.857216629889850616e+09,8.108462046623229980e+03,8.024725103378295898e+03
-5.037678246676263672e+12,3.361256637179838867e+12,6.779440806142216682e+09,-5.741167479234980583e+09,-3.482970823287963867e+03,-5.980572223663330078e+02
-2.719657500052982422e+12,4.113363060920065918e+12,-1.137272825490880775e+10,-1.097749612789191437e+10,5.510036307334899902e+03,6.583145982742309570e+03
4.964560085459913086e+12,-1.875572156592640869e+12,-6.642600939427615166e+09,-1.718441887839221954e+10,1.128957866668701172e+03,1.624271122932434082e+03
7.484172476599059570e+12,-4.318311888002038086e+12,-9.787411808401534557e+08,-4.567964455974645019e+08,7.594950332641601562e+02,-4.608149146080017090e+03
-4.482280178716250977e+12,-2.634138670280598145e+12,8.867008479874402285e+08,2.495179815805096817e+10,3.215418829917907715e+02,8.510822649002075195e+02
-1.410384970384373828e+13,9.330509779655404297e+12,2.948191523712634659e+10,9.627719922332366943e+09,-1.458397792434692383e+04,4.246890420913696289e+02
-4.291573392617146973e+12,3.552703717266573438e+13,4.578102069256307983e+10,-1.685799258611760139e+10,4.838474598646163940e+03,-2.385997671127319336e+03
5.602180062297545898e+12,5.118973381609078906e+13,-4.607951534093338068e+02,1.501540319133520995e+02,-1.321083554031154961e-04,9.475957811955204591e-05
-4.291573397086391113e+12,3.552703718282239844e+13,-4.578102123277115631e+10,1.685799264250916481e+10,-4.838473597288131714e+03,2.385988878250122070e+03
-1.410384970344078711e+13,9.330509785775017578e+12,-2.948191509900270462e+10,-9.627720066601406097e+09,1.458398139572143555e+04,-4.246912384033203125e+02
-4.482280179299120117e+12,-2.634138668418489258e+12,-8.867006562191176414e+08,-2.495179818164811325e+10,-3.215406861305236816e+02,-8.510815968513488770e+02
7.484172465095792969e+12,-4.318311880624788574e+12,9.787407657538523674e+08,4.567962604378908873e+08,-7.594969310760498047e+02,4.608150169372558594e+03
4.964560073044830078e+12,-1.875572146158865967e+12,6.642600373792121887e+09,1.718441852100666046e+10,-1.128959000587463379e+03,-1.624270850181579590e+03
-2.719657499316791504e+12,4.113363068228146973e+12,1.137272822941900444e+10,1.097749634522891998e+10,-5.510035598754882812e+03,-6.583146824836730957e+03
