3.807748937273166406e-02,-1.477123800627671906e-03,-4.864099756466117161e-04,3.168012783480222212e-04,-8.528752458613213282e-04,6.469279920394072677e-04
4.009338882621285571e-02,-1.766051752491868201e-02,-2.107043499153696786e-15,1.116781809896599864e-14,-3.720032834217364101e-15,1.877568341359248756e-14
3.807748937217327739e-02,-1.477123800933985475e-03,4.864099756379331113e-04,-3.168012783535949662e-04,8.528752458463949001e-04,-6.469279920496311858e-04
8.207065234949639798e-02,5.540697129203102887e-03,-5.004112640391780850e-04,-8.001281774155688835e-04,-8.004720841756115656e-04,-1.219909215478527089e-03
6.014733570788902139e-02,-3.616425714894981602e-02,-1.172266448066976684e-03,1.382563299865285878e-03,-1.990630850440107402e-03,2.504327010095728275e-03
-6.135912489601901866e-03,-7.734147771492679013e-02,-3.103298034918188452e-04,8.523206234763451485e-04,-4.035217104984610646e-04,1.596902679761067617e-03
-2.730583151399322214e-02,-5.197809770544423169e-02,6.785109889298263823e-04,3.665867175900330930e-04,1.497196165747136836e-03,6.449388361422391707e-04
-6.217500710151029064e-02,-1.433015464865224423e-02,9.350297085454415931e-04,1.054063420753660477e-03,1.605274082334095121e-03,1.582156551689086052e-03
-6.624189794293758315e-02,5.490444475324804396e-02,1.557690795226987371e-03,-1.294545993859931880e-03,2.769041980968867198e-03,-2.284161865945394648e-03
4.810260768716299179e-02,7.749719485872702540e-02,-1.255275003488710980e-03,-2.252681075652575218e-03,-2.196521949627244785e-03,-4.092606383838548120e-03
6.902824338223996492e-02,-2.808018030572634327e-02,-1.855103011818766976e-03,1.459222406184453296e-03,-3.535382347747675381e-03,2.336790610764986377e-03
-7.330885984967580246e-03,-5.746442965421762195e-02,8.166070098947560314e-04,9.283763390942679269e-04,1.164363627842552110e-03,2.053902902621980008e-03
-5.198588758195454851e-02,-8.295245072449237284e-03,9.432059393021045412e-04,4.725946094810983033e-04,2.090956218799253606e-03,1.175781362214479856e-03
-2.091869301761927619e-02,4.737523698075001705e-02,4.386809453122640623e-04,-1.697198311529344444e-03,1.104327118563167530e-03,-3.507122592110947616e-03
6.460944561296996791e-02,9.843762098240607314e-03,-1.696017187866148820e-03,-1.230388787378532956e-05,-3.541957960787779289e-03,-1.739436838691668598e-04
-2.554517568486526155e-02,-4.194892315798655347e-02,6.632145558484714952e-04,1.911165575122019495e-03,1.256137964298157869e-03,3.749248601188686237e-03
-1.602371071480648487e-02,2.563939135097764374e-02,5.685979803483068784e-04,-1.974090573133297291e-03,1.137582246475146545e-03,-3.632674302280765322e-03
2.955737832546688135e-02,-1.017861588580372401e-02,-1.029471030075023970e-03,1.031952749932057902e-03,-1.933872069767801887e-03,1.925847958875754034e-03
-3.706787439502495091e-02,3.707330770919334446e-03,1.212534746097720202e-03,2.236769203123203679e-05,2.392704859684402063e-03,-1.257342135925777196e-04
3.136003289608295386e-02,1.882009072972621461e-02,-9.549059438511741174e-04,-1.069604872138379785e-03,-2.017626189924875101e-03,-1.900441565799163924e-03
-9.078954824429205650e-03,-3.114164840478838431e-02,2.359541170882979241e-05,1.667784806873918221e-03,2.478276391612875876e-04,3.159149387797423499e-03
-1.881452332343522965e-02,2.124317151172480655e-02,9.092059079399463775e-04,-1.343406133805704911e-03,1.686570181173322738e-03,-2.667269945872934121e-03
2.801754520309708910e-02,-3.731063950137992330e-04,-1.097646356487834342e-03,3.609638380586534592e-04,-2.250393183891811338e-03,8.344336739958570486e-04
-2.048219417534052900e-02,-2.053080950717643335e-02,5.390597200704693327e-04,3.964118074138715982e-04,1.317593124673323681e-03,8.321776062874287070e-04
8.128543967923824651e-03,1.294666633122037655e-02,1.121942540501307217e-04,-5.794352112859699460e-04,1.082396331904367775e-05,-1.299755632875136289e-03
1.028086656530873173e-03,-5.074943722557997972e-03,-2.566939471555938139e-04,5.440061666863602258e-04,-5.077327615962190293e-04,1.182407844000582216e-03
-4.901399881369750480e-03,1.244977355444015885e-04,2.210979788216076299e-04,-4.933157144315526840e-04,5.289477708723998653e-04,-9.091133930086017041e-04
8.147786386503291789e-03,1.719414219876846820e-03,-1.001001103805584605e-04,3.998930134028189087e-04,-2.980939244124310768e-04,6.429442792782842035e-04
-8.298834817850920392e-03,3.304662748222050899e-05,5.827405868195059999e-05,-2.862294278957703978e-04,2.043939879738926443e-04,-4.689326370630177653e-04
1.292370884465544705e-02,-1.912399898015731828e-03,-1.050095917273266398e-04,-9.756637373700333452e-05,-3.426432664482108315e-04,-1.587222199128471040e-04
-1.528755463180335797e-02,-7.788658963567529105e-03,2.386342711046937861e-06,5.311732918037284428e-04,1.843717197085115243e-04,1.015323210052033543e-03
-1.817374382235592643e-03,9.893833338680636802e-03,4.002552034591677220e-04,-6.759140638346279118e-04,7.360319002339999221e-04,-1.320202904093982109e-03
9.845964425938286829e-03,7.942568642977463483e-04,-6.829778729053730688e-04,3.149940172150714093e-04,-1.352492715991706305e-03,5.786549122853060613e-04
-7.675431429333830560e-03,-1.280789916256250272e-02,2.627119341523128488e-04,6.244591995465203723e-05,5.975972988723734147e-04,2.748036392516627307e-04
-6.376548421380431961e-04,1.128431682375317241e-02,1.757450705478994098e-04,-1.554752694021143300e-04,3.249446401527566748e-04,-4.964398955744225590e-04
3.869949184212534248e-03,-2.863659394500837983e-03,-3.099897898408626794e-04,4.331758550094267696e-05,-6.597869433771122016e-04,1.936693613942489910e-04
4.193548283637658566e-03,-3.181336374614645180e-03,2.426306800807633511e-04,-1.961423675175792358e-05,4.161144144215583028e-04,-4.743048897504713872e-06
-1.049912984301553526e-03,3.973637025668070449e-03,-1.259371859824249737e-04,1.826925685816967854e-04,-1.947714599282849061e-04,2.446007737038216417e-04
3.099172793687733889e-03,5.014396766507845651e-04,1.983552339640001587e-04,-2.975202378513912087e-04,2.792934263519394411e-04,-5.097609231589562322e-04
3.468061300037873708e-04,2.147017360756626157e-03,-3.455338489617565531e-04,2.848096463948710769e-04,-6.126285967884341445e-04,4.637146519939584419e-04
-9.007782276156385505e-04,-1.244919977385812102e-02,3.044134102835378440e-04,-1.298433206945087193e-04,5.520051423802028404e-04,-4.178484137856332275e-05
-6.056597404620633375e-03,1.325052734942228257e-02,1.546372641869771486e-04,4.289045702749358607e-05,3.812463809887045758e-04,-1.328657575556360562e-04
8.364826344665097363e-03,-1.420178495239905313e-03,-3.184965725789173116e-04,-2.954685489073150114e-04,-7.264711671857390120e-04,-4.953478204104148821e-04
2.923625294251584478e-03,-6.964972479302962600e-03,9.856792602167967253e-05,3.529182211274842955e-04,1.390716541819930242e-04,7.330189688207269794e-04
-6.062794060746020883e-03,2.598718672014901487e-03,1.045920637493053044e-04,-3.858648297476237630e-05,3.320068406917666684e-04,-8.874380290390597274e-05
9.513322599341897780e-04,4.341320812033811795e-03,-1.180051356527359578e-05,-1.306207225159848324e-04,-1.018762510863492474e-04,-3.548154442564529381e-04
5.564827670711688067e-04,-3.307339106218365986e-03,-1.874300827030177057e-04,1.007012822697270660e-04,-3.063198710700198177e-04,2.721322299895738970e-04
2.967492434510577651e-03,-6.377866641850016977e-03,2.343289475189064719e-04,-1.262163608370334427e-04,3.431672455099941867e-04,-1.094957001243959118e-04
-6.495079650197035058e-03,4.373165833336704368e-03,-7.717083044928076140e-05,1.665969572633257923e-04,-1.043895567528460240e-06,1.984390017854414121e-04
7.415735153598452221e-03,-7.149281377467681846e-04,8.466633532155628042e-05,-4.190919426639184032e-04,-2.050390593933292201e-06,-7.273239107037679204e-04
2.498422554196115357e-03,-1.221350479980242354e-03,-2.268607795034542228e-04,4.406150149523698498e-04,-4.308471644164962497e-04,8.024474390027410298e-04
-5.167618745582678620e-03,-7.159713625975869938e-03,2.073360009295338970e-04,-1.316487108211655702e-04,4.357147138819873473e-04,-7.750208426782071239e-05
-4.329227291540725317e-03,5.022209960767171251e-03,-5.435995589288067045e-05,-1.721310134574743003e-05,2.686809060430886685e-05,-1.598073004458555688e-04
5.672915912345186974e-03,8.922924770969415309e-04,-4.222705273058685870e-05,-8.512798380668394561e-05,-2.077643907050360172e-04,-1.557580243954728467e-04
-1.232536408580862724e-03,-2.839148800368507253e-03,-1.940434661777669606e-04,1.713708982907146338e-04,-3.451852217983377488e-04,3.469970503929627366e-04
-3.537823865038177210e-03,-5.454639166156636902e-03,1.294958212725905221e-04,-1.229808291108869527e-04,3.631676696179147340e-04,-7.412493912306162126e-05
-2.076249057575623802e-04,6.280073497166320864e-03,1.038752857761689142e-04,3.126781013597337882e-05,1.553693648475373097e-04,-1.108779476801799788e-04
2.617032780078616975e-04,-8.412252697249288308e-04,-2.722946038761035466e-04,-1.879558903931143130e-04,-4.673085993074932725e-04,-2.932350092896736111e-04
5.568544384686469235e-03,-4.155552393728784676e-04,1.995925127297898686e-04,1.754447538889947384e-04,2.103718613911956454e-04,2.993923313852592900e-04
-8.328553436915102012e-03,4.491352877840832140e-04,-1.537260867565524340e-04,1.745309800218874856e-05,-7.660612616363585842e-05,6.462755924852796980e-05
3.500925566900834219e-03,5.596027560306035022e-03,3.064300940940461993e-04,-5.671001308165106881e-05,4.492455272575652169e-04,-2.783147413835831518e-04
5.736307180562606918e-03,1.953980405963378492e-03,-2.294132780205738282e-04,-5.634212281659125806e-05,-5.083234108403816582e-04,-1.203926800202083245e-04
3.958941020495726319e-03,-1.782655542645162705e-03,1.134917225403453867e-04,2.470152379882878824e-04,6.133706774951938612e-05,4.713828235251642479e-04
-5.047630268703986144e-03,-4.676091150076809762e-03,1.584832503716322879e-05,-1.514826457127082756e-04,1.760710494800843114e-04,-1.475056795325704092e-04
-1.778395156148308582e-03,6.046342710414401474e-03,2.112703208759020767e-04,1.037589042215712943e-04,4.315740746437634993e-04,5.552208780388409213e-05
-2.303302605479095374e-03,1.414832913761076552e-03,-2.917585105791778758e-04,-1.821379361749034080e-04,-4.827555682476150005e-04,-4.006713029291408780e-04
7.788250614674253371e-03,-1.168769168245727954e-03,2.404362771667965532e-04,8.853251042437995308e-05,2.206219362339061844e-04,2.152392391523943842e-04
-9.690588608286454173e-03,-2.235110057539024982e-03,-3.181992667673477077e-04,1.301582067275174114e-04,-2.839522663652334399e-04,2.858606690198652544e-04
1.923511274616186055e-03,-4.456655965803991049e-04,3.463268158250122999e-04,-2.149335473648052793e-04,5.113683339151228746e-04,-3.813012741258258397e-04
2.214465053987054940e-03,4.866671742821929874e-04,-2.537250406376058030e-04,-4.480420979223807251e-05,-4.117701713896115921e-04,-7.821104215362225450e-05
2.784541765797024504e-03,-3.551295092146767099e-03,7.087208662908076203e-05,1.339818331326608726e-04,-4.281186527103468677e-05,3.201563862242663705e-04
-4.413326170902984874e-03,-7.919420768076713274e-03,-1.817161959807475332e-04,-1.917201898729147143e-04,-1.409184071167803053e-04,-1.047763653926860798e-04
3.434108481579135246e-04,3.402236214386030518e-03,2.946928958005950961e-04,2.868703558899511857e-04,4.880412767227835071e-04,4.143112108406999858e-04
-5.366136393964158688e-03,-1.977199259151946661e-03,-1.970904536438550909e-04,-3.737252380271383545e-04,-1.924287643687461083e-04,-6.046710840214216407e-04
9.099307226749120403e-03,5.111239242876884463e-03,2.786828030423520023e-04,1.123773378070517929e-04,2.793052882067677332e-04,1.468998669227605351e-05
-1.505848573431525740e-03,-2.342056826201241882e-03,-3.607359289015764749e-04,2.869515357316295746e-05,-6.656938814516804963e-04,1.580228111659783940e-04
2.842997027667517902e-03,-2.554786697097181491e-03,4.281973704940785657e-04,6.959449532967134765e-05,7.104314944126239890e-04,1.743635960979899766e-04
-6.562096144482989710e-03,8.226841287846573762e-04,3.596277663368808932e-04,-8.017411701619620357e-06,3.623502380064409973e-04,-9.621345098648796332e-05
1.709322090032504337e-03,-3.272569590467631190e-04,-1.462997051021992735e-04,6.041677103415100773e-05,-1.458314879532755163e-04,1.992866927685259379e-04
-4.524306403806651819e-03,1.148253817590548986e-03,5.376035774739041403e-05,9.211696395384226836e-05,-6.654390871659389189e-05,1.262484705904217211e-04
2.289392333718606796e-04,-2.413823068304022865e-03,-1.881443525865205064e-04,-3.124696761029330857e-04,-3.426309581924493939e-04,-5.770771867176561522e-04
3.248258469888882106e-03,-1.034111814856739954e-02,2.488300936381712875e-04,3.547799323592070917e-04,5.603378893241715408e-04,3.068963893665885832e-04
8.702998921988778711e-03,1.045159591338510989e-02,-1.326120412350160766e-04,-4.029774048946411992e-04,3.723162911103285100e-06,-4.317558710310395341e-04
-6.297050044065550037e-03,8.475117614262933381e-04,3.106237202995069404e-04,4.016426822122651013e-04,3.854083557722306932e-04,7.724965412975561604e-04
2.674089276125469431e-03,2.916838324567540535e-03,-4.919915495219068192e-04,-2.351643426277696893e-04,-7.947059628429232721e-04,-3.631837518685375314e-04
-5.433511163777750286e-03,-3.011261810390289916e-03,4.813938019046260256e-04,1.037502828642657436e-04,6.759431404039275551e-04,1.000297058732294833e-04
5.053040512916175640e-03,-1.659450117617713560e-03,-5.063895996077568849e-04,1.068274712633925528e-04,-7.495477156091460893e-04,1.708812994656532089e-04
-7.790663917787721444e-03,-2.662095390522239285e-03,4.058451153962245868e-04,-5.370278726401704714e-05,5.158239745817329129e-04,-2.159528924921282652e-04
4.838807384665135339e-03,-1.833054256165174336e-03,-2.998065602727066018e-04,1.027067559705801506e-05,-4.080116509172088666e-04,4.556024923186464953e-05
-3.507318979707995873e-03,-3.319986965512913574e-03,2.271247753606037004e-04,5.338485172169413158e-05,3.160422285123146418e-04,-3.582489514404040855e-05
7.868324996569916324e-03,5.573258791572633167e-03,-1.913922924839575653e-05,-3.374760645125114548e-04,1.505779550822919724e-04,-4.570758936096733834e-04
5.299658950511738822e-04,-2.891310467213955584e-04,5.431854404324644496e-05,4.771566501770271905e-04,1.294800460971725611e-04,8.382508935901717122e-04
-6.548414997709448709e-03,5.244071708708729178e-03,-1.132231431311147993e-04,-2.718033644606973934e-04,-3.484000809424578804e-04,-3.438975341486946399e-04
-4.125057375094377983e-03,-9.988449699381486691e-03,3.709623285180595068e-05,2.304444156293415224e-04,-6.812911422902335980e-05,1.835928798267614408e-04
2.411332091127804493e-03,2.471736368088232189e-03,-5.169431871941724898e-05,-2.253510501338375563e-04,-6.989615975747094065e-06,-3.504046342826969639e-04
-4.683009986877685604e-03,-4.639128308417730766e-03,2.191098045618241382e-04,2.622038608252539845e-04,2.648187251144338812e-04,3.473633105054595616e-04
4.462380376126060151e-03,4.811954456392478728e-03,-1.784551218969945038e-04,-4.248430652212557487e-04,-1.975682279208519133e-04,-6.418010667203198107e-04
1.307185435719362488e-03,-3.268057798314119231e-03,1.135521640059281956e-04,3.767321307016262906e-04,2.227274669487049464e-04,6.172015032990315220e-04
-1.092996079812518298e-03,6.394559304388374062e-03,-3.813788137749590058e-05,-2.582289258743154705e-04,-1.067656798654135445e-04,-3.537928819770197009e-04
1.461006471380221468e-03,-4.217669666591239083e-03,-1.063472660801189333e-04,2.983759976950221674e-04,-1.306090246215173994e-04,4.382991832604127714e-04
-6.911393967390649408e-03,1.410270126815815588e-03,5.437933324543428799e-05,-4.563231028957566275e-05,-4.784355455213334241e-05,-2.045923568176046944e-05
1.392333104181153877e-03,-7.001832284357814573e-03,-2.416762576633067555e-04,-1.024097761259931872e-04,-4.229962398105610848e-04,-3.350116052339440929e-04
2.095884212528328384e-03,-4.291366332434194339e-03,3.957750132311113676e-04,8.415228330088577856e-05,7.367474082787009394e-04,6.249098734940228977e-05
1.082470557806228381e-03,2.652154256027899719e-03,-1.495329059323161883e-04,9.480997349799347325e-05,-2.136459383075062289e-04,1.926760539314396870e-04
-4.004004270719013422e-03,5.791337772345680601e-04,1.719152571479236108e-04,-6.295703033367539133e-05,2.223700562941707413e-04,-5.884171990572189647e-05
7.553255583200364125e-05,1.944717208565502754e-04,-1.503718362858445031e-04,1.993723896355514586e-04,-2.595268420541113293e-04,3.251588313139262051e-04
-8.410555442986213798e-03,-1.809006531002901527e-03,2.198552940063593531e-04,2.522604785048504760e-05,2.099569560207176894e-04,4.332310478945964645e-05
4.576922620484605297e-03,-1.822139520375484312e-04,-1.472060505318463801e-04,-2.615054000279924858e-04,-1.343728474015543160e-04,-4.966194514323408462e-04
1.862474181168212299e-04,-3.975210431519950703e-03,1.537726295904166026e-04,2.963479371700388659e-04,2.465865882900048997e-04,5.066417126833016454e-04
