3.819202123245835537e+03,-2.717689467156839328e+03,1.118312210480723650e+02,-8.125373489277778560e+01,2.443833723454737310e+02,-1.735275305803789081e+02
-4.640394679950707541e+03,-8.268253804989337823e+02,-1.326416788328732537e+02,-2.193790517361591696e+01,-2.874479549627128563e+02,-5.039421182437817492e+01
3.145976322460542178e+03,3.803038487947650083e+03,8.758193312849708434e+01,1.069366222916315081e+02,1.918441361995735122e+02,2.319903148620228421e+02
-5.533176191276555755e+02,-4.850526619901259437e+03,-1.686440604793860487e+01,-1.314194569769417456e+02,-3.338456334112750312e+01,-2.826212776253438506e+02
-1.927510515467134155e+03,4.794961483547615899e+03,-5.215630253294859386e+01,1.276319582487555948e+02,-1.097366394501952982e+02,2.752065369494615652e+02
3.603349608709093900e+03,-3.727206146516985882e+03,9.268045408010338804e+01,-9.847544330499907517e+01,1.985603195540951731e+02,-2.069999515469932589e+02
-4.834657621309500428e+03,2.626723209293920263e+03,-1.213688918201424229e+02,6.631978967835721051e+01,-2.576386098573149752e+02,1.412206330764061590e+02
5.216861711091210054e+03,-1.827306547134276343e+03,1.280627621130864497e+02,-4.553884532437378851e+01,2.720420203987584955e+02,-9.572916027395072547e+01
-5.498012677173230259e+03,1.387029306839688388e+03,-1.299589475074540417e+02,3.399337388683486694e+01,-2.737579155398790363e+02,6.926523164575105795e+01
5.580955602777544300e+03,-1.582617126057746418e+03,1.293735734182129420e+02,-3.723604679906253523e+01,2.721561286380853062e+02,-7.778942750966751873e+01
-4.592319714685815597e+03,-2.536988660505697908e+02,-1.383912001854195353e+02,-7.743007010410075885e+00,-3.011975299826773380e+02,-1.472665778153723437e+01
2.800178909755345103e+03,3.837154052962428977e+03,8.328232261722513385e+01,1.126091811816759645e+02,1.788576881829517617e+02,2.455333371292529421e+02
8.261370633186759278e+02,-4.804492405752734157e+03,2.291057807838117100e+01,-1.389641828404804187e+02,4.899942843468956255e+01,-2.971335355362268160e+02
-3.889421682590687851e+03,3.192127124349737642e+03,-1.101999276435046369e+02,8.899289634061504728e+01,-2.366036789052169524e+02,1.948496387269771333e+02
5.026451444185569017e+03,-5.714933529655247639e+02,1.369230410505350619e+02,-1.766409826713931608e+01,2.931389996676959413e+02,-3.419579130043696580e+01
-4.892360419532048581e+03,-1.967278617679907256e+03,-1.303294404452922777e+02,-5.321663895824185886e+01,-2.807751254663814962e+02,-1.121134294727820873e+02
3.820208625536160071e+03,3.743729749042900494e+03,1.022770511522501806e+02,9.654954752529663153e+01,2.111947805087329471e+02,2.066407168286673368e+02
-2.638129334783092872e+03,-4.909336712656649070e+03,-6.587655702048395767e+01,-1.231161577632135788e+02,-1.424035209667509321e+02,-2.618908313323168500e+02
1.793930024433737117e+03,5.339954041340531148e+03,4.533934245013590925e+01,1.317276545479502374e+02,9.373131320381179421e+01,2.792230519086262461e+02
-1.276115692245514765e+03,-5.633885912756043581e+03,-3.079489882215038321e+01,-1.331459584299514916e+02,-6.490227688796120731e+01,-2.813618225169228140e+02
1.458854842713956032e+03,5.743023637739928745e+03,3.414871547482679404e+01,1.329854366042379468e+02,7.248695222124671034e+01,2.800810892852607026e+02
-3.138027475134786073e+02,-4.614802949096459997e+03,-1.043089774061356323e+01,-1.399301274401360615e+02,-2.185621405871387424e+01,-3.017825029061939404e+02
-3.491882636562016614e+03,3.233952616270490580e+03,-1.026923836623834632e+02,9.701460464754835300e+01,-2.238728359536413279e+02,2.060685098678582960e+02
4.882356166983458024e+03,2.780043043470817565e+02,1.414748013375131848e+02,6.001690315867700853e+00,3.018485407276911019e+02,1.636513914952710635e+01
-3.610882407977778257e+03,-3.547559555990932949e+03,-1.019012691344167365e+02,-1.013742189835010237e+02,-2.194828090695763194e+02,-2.147938681766671039e+02
1.108135403346225985e+03,4.974386514987730152e+03,3.256945979707029437e+01,1.363488104204091087e+02,6.512187982769603423e+01,2.895087454355311252e+02
1.503032903310357597e+03,-5.068501034129213622e+03,4.134991821731687622e+01,-1.363459363340324160e+02,8.488428866440054321e+01,-2.900519044681407763e+02
-3.361413502865383180e+03,4.205452216410491019e+03,-8.650776878351344124e+01,1.125709322679511217e+02,-1.853676535786314332e+02,2.327007533861408319e+02
4.688820196953663071e+03,-3.143066576821001036e+03,1.181796434903862973e+02,-7.974755152572413408e+01,2.496575959308697179e+02,-1.681766833629672249e+02
-5.228557015069531190e+03,2.301288142460365634e+03,-1.302834653683198667e+02,5.844756777466514563e+01,-2.722425670674014668e+02,1.201833132236217381e+02
5.568283079859786994e+03,-1.850344130444560051e+03,1.321846068203979314e+02,-4.513312819029278700e+01,2.772470523247051801e+02,-9.247514106734691097e+01
-5.650743672227830757e+03,1.999197185469638043e+03,-1.320946577823604855e+02,4.686579522431454592e+01,-2.752555266195003014e+02,9.844456831775598005e+01
4.671328735755991147e+03,-1.365168911403873381e+03,1.428360285200045610e+02,-4.177463831670735317e+01,3.043685384215951899e+02,-9.129670077736956557e+01
-4.055513774411572740e+03,-2.816555745492765709e+03,-1.202976593053065528e+02,-8.277594475987565659e+01,-2.598252002153819831e+02,-1.801976630618202933e+02
8.529416886531795399e+02,5.052879995188696739e+03,2.592473278625619315e+01,1.468113065116608027e+02,5.417250926680088696e+01,3.122940518598335871e+02
2.749743281576061690e+03,-4.437920991357865205e+03,7.819454267403078518e+01,-1.251862170350028833e+02,1.669776559901936537e+02,-2.700277753979848967e+02
-4.815501184924147310e+03,2.241096301688648964e+03,-1.319021224666221883e+02,6.401553059768978926e+01,-2.813371137980141157e+02,1.309644777284881911e+02
5.472684850632462258e+03,4.475982552186245016e+02,1.474578358376976723e+02,1.299222143775422822e+01,3.130691570303972640e+02,2.404015217219500400e+01
-4.929674515537817570e+03,-2.567305282722692937e+03,-1.309385934824248920e+02,-6.587568073970359706e+01,-2.736686096552576828e+02,-1.414812656576168024e+02
4.129644342629879247e+03,4.108973507005307511e+03,1.048088035302006489e+02,1.040769724503432911e+02,2.205907044688959502e+02,2.184744060369870056e+02
-3.378955074270404566e+03,-4.777943329475317114e+03,-8.512796926225074401e+01,-1.184835953572850258e+02,-1.764866112948445505e+02,-2.492452270557772636e+02
2.969017457653563724e+03,5.272740197996640745e+03,7.136974769828664478e+01,1.258214054998355778e+02,1.489531901635714064e+02,2.624806676787885635e+02
-3.130051737650099312e+03,-5.330236731139573749e+03,-7.455244945132737655e+01,-1.247109794623360273e+02,-1.532851933846562247e+02,-2.590988533482300227e+02
2.784722931300476375e+03,3.851481041838170313e+03,8.618276632543324922e+01,1.183942090949702930e+02,1.820437059145999967e+02,2.504194698932410290e+02
1.360744836219829494e+03,-4.651478198165614231e+03,3.977980314417072094e+01,-1.395828741722444875e+02,8.622281322914012947e+01,-2.970889589222492759e+02
-4.432001313973908509e+03,2.340580265889742805e+03,-1.293982426513265409e+02,6.991160285723861989e+01,-2.732176762574837312e+02,1.449498300663502448e+02
4.975759796304540032e+03,1.250221646837857634e+03,1.420682237657738938e+02,3.541994565594590938e+01,3.019241411745715595e+02,7.582469723098958525e+01
-3.538087958467956014e+03,-3.811106442664148744e+03,-9.943742807775369386e+01,-1.040097656717812953e+02,-2.065322612799956516e+02,-2.221103382359893601e+02
1.256250472061351502e+03,5.278705390207236633e+03,3.345882263692447367e+01,1.440676000955321001e+02,7.284277849215003187e+01,3.003364741980870463e+02
9.413347466279936953e+02,-5.418803133500943659e+03,2.320450250495780864e+01,-1.439543266481109356e+02,5.042286078860296783e+01,-2.999567834281818364e+02
-2.598099522368755061e+03,5.119185667715180898e+03,-6.662449856422824723e+01,1.300010473516518914e+02,-1.376665118583903791e+02,2.731580099534626811e+02
3.542696090000515596e+03,-4.602353266266055471e+03,8.731374027276264371e+01,-1.167745580596222794e+02,1.843054321434747180e+02,-2.404241596431692187e+02
-4.062897426899930451e+03,4.378631952184083275e+03,-9.699605331935900665e+01,1.053491643671792701e+02,-2.025498366562458727e+02,2.179815357294254454e+02
4.127191224285870703e+03,-4.525677475016977041e+03,9.597180517076110107e+01,-1.078462018101764386e+02,2.003334872503061774e+02,-2.208731687056634598e+02
-2.369984539058038081e+03,4.347432468360032544e+03,-7.287143374665023998e+01,1.342769254483833663e+02,-1.529731999865618093e+02,2.842230703399302456e+02
4.955131586013105334e+03,-8.485730977070776362e+02,1.475141678059431172e+02,-2.693092341357274933e+01,3.168640148119179116e+02,-5.378343098212768325e+01
-4.188088059551850165e+03,-3.151188035436121481e+03,-1.240678368052513605e+02,-9.263173484109670142e+01,-2.593969287868777087e+02,-1.930301388706482442e+02
1.120116572765533419e+03,5.236114942320972659e+03,3.240801336942314492e+01,1.494359308793590913e+02,6.701657524158305534e+01,3.165941921120895017e+02
1.972276846435803691e+03,-5.037454129317544357e+03,5.328089929015315107e+01,-1.419046310233356394e+02,1.147563989070668242e+02,-2.939386241046915984e+02
-4.343963041478586092e+03,3.475401934714983327e+03,-1.180088596596359167e+02,9.420238636358894269e+01,-2.480878835733413723e+02,1.984531682158249453e+02
5.484166094873508882e+03,-1.487442557411850657e+03,1.451166845249958612e+02,-4.235489170963371919e+01,3.035002385622645420e+02,-8.351717937999461583e+01
-5.967640155333020630e+03,-2.350021044587916776e+02,-1.525126443213197263e+02,-6.768260943094562165e+00,-3.175107442392248345e+02,-1.184364358995391875e+01
5.820168920523939960e+03,1.344099082466973414e+03,1.465773979541618246e+02,3.200911310720814384e+01,3.039856421600437102e+02,6.930191024030168023e+01
-5.835448720362620406e+03,-1.922480193762422914e+03,-1.406236599938077347e+02,-4.593632442785913383e+01,-2.904468939847826618e+02,-9.621242999371409610e+01
5.994398044684136948e+03,1.948416813337780923e+03,1.427210067477517157e+02,4.449207731112743858e+01,2.911479398308031250e+02,9.393693676826273986e+01
-4.934014974746755797e+03,2.644974167680851451e+02,-1.539241477350796004e+02,8.782864170900719358e+00,-3.207515947369857372e+02,1.798303632428336130e+01
3.214956011377967570e+03,3.789711645786610006e+03,9.677698836871836363e+01,1.125202577751715864e+02,2.061281609957333671e+02,2.416316904879774086e+02
5.447071863835724344e+02,-5.182624293211859367e+03,1.556946030925992908e+01,-1.546433747637384784e+02,3.257785357888579370e+01,-3.198205832156280053e+02
-3.930583618969793861e+03,3.554273085643209470e+03,-1.123920422805097274e+02,1.016678226984756890e+02,-2.369755682967100654e+02,2.149693676979256907e+02
5.314755781540512544e+03,-8.213804022846277348e+02,1.485642275206896556e+02,-2.509737760396121331e+01,3.104281227220625397e+02,-4.830169486307406856e+01
-5.215751512494458439e+03,-1.989956712221138559e+03,-1.428263267324465176e+02,-5.505712075997307409e+01,-2.966971368520913188e+02,-1.126146621058777839e+02
4.058799676557756811e+03,3.978256212117053565e+03,1.097795344547769503e+02,1.036756753081062925e+02,2.256952386911422082e+02,2.196730720585306358e+02
-2.782331039983414939e+03,-5.200258144935927703e+03,-7.069714019745532596e+01,-1.336991396550721163e+02,-1.482799836608494104e+02,-2.770541247421131743e+02
1.734473533213393921e+03,5.725941785217153665e+03,4.611380958585816359e+01,1.434803882678184266e+02,9.136799278679981740e+01,2.981502079269749288e+02
-1.221225130442899399e+03,-6.032410900499688978e+03,-2.967945760148597145e+01,-1.458468675325274830e+02,-6.068051073020161823e+01,-3.008811834477681373e+02
1.300723322139714128e+03,6.200316776882117665e+03,3.241557970149682433e+01,1.465409923594910708e+02,6.427698268753222521e+01,3.005758415155847842e+02
-3.182694626789550057e+03,-3.921489031572309614e+03,-9.873487410151868460e+01,-1.223427142218832273e+02,-2.087697839484592635e+02,-2.546068905507484317e+02
-1.220985555287833677e+03,5.021218298726934336e+03,-3.568322996171564654e+01,1.509725283305594985e+02,-7.655815531649315631e+01,3.205993033841502893e+02
4.631925942796683557e+03,-2.699189756130032947e+03,1.374574119027058430e+02,-8.115335059046557831e+01,2.862389149005873605e+02,-1.674511642204037685e+02
-5.317085484304269812e+03,-1.103431015754435748e+03,-1.521664635626601410e+02,-3.144358829464489702e+01,-3.210028630878314857e+02,-6.662412584596604859e+01
3.908851602110758904e+03,3.928695254157272302e+03,1.114336371783703186e+02,1.084244058031379296e+02,2.293513490145123228e+02,2.300047727129930024e+02
-1.448336718310896003e+03,-5.587754797001227416e+03,-3.923612262789294647e+01,-1.539669810666318028e+02,-8.269053467852876338e+01,-3.172339926885837826e+02
-9.519344364249778891e+02,5.791900990092509346e+03,-2.217883456102705608e+01,1.550768326449748145e+02,-5.157345329502862796e+01,3.206368850698513029e+02
2.687344266341498042e+03,-5.493512894794697786e+03,6.902883177717762919e+01,-1.416557471175404714e+02,1.439327062381429414e+02,-2.923572006391945024e+02
-3.796695145616804439e+03,4.925391355982944333e+03,-9.395936551087567068e+01,1.258135965658912596e+02,-1.966951204622907312e+02,2.566014850978100412e+02
4.354747096700712973e+03,-4.630046484097533721e+03,1.063123755731101454e+02,-1.129086760134008074e+02,2.168629324290770626e+02,-2.305779100934630321e+02
-4.440819166992849205e+03,4.783899866930603821e+03,-1.043523721421386199e+02,1.142561699426698993e+02,-2.145138805337435315e+02,2.327298424170181761e+02
5.729272859497293666e+02,-5.156287779904609124e+03,1.809811189013646171e+01,-1.623167010220084876e+02,3.642839682379335642e+01,-3.353782058208379340e+02
-4.449393757197452942e+03,2.738295794126644978e+03,-1.321821015932764567e+02,8.317809229648335645e+01,-2.833280027044401663e+02,1.755305650131111861e+02
5.274040228496612144e+03,1.451667126002493887e+03,1.588095230797312638e+02,4.307974811557715356e+01,3.260717051868443264e+02,8.906521087255845259e+01
-2.981732577309251155e+03,-4.621884915313294186e+03,-8.517223830721763989e+01,-1.322257467055836457e+02,-1.802906691375915216e+02,-2.784826071103638583e+02
-1.127059089532639291e+02,5.621430909083428560e+03,-1.228529065435359335e+00,1.591752010955443950e+02,-5.635730049478731019e+00,3.288012800809753458e+02
3.009295450105076270e+03,-4.991408072890923904e+03,8.382253701852491190e+01,-1.373267743404669545e+02,1.698534051541828944e+02,-2.834176649385310043e+02
-4.850961432422454891e+03,3.406301949713178601e+03,-1.274948567597071474e+02,9.342609637677685441e+01,-2.681838277961404629e+02,1.897195827851369643e+02
5.857566889323239593e+03,-1.924124877337171029e+03,1.527360240036032337e+02,-4.950610596967690924e+01,3.111116380695999055e+02,-1.017393219591162108e+02
-6.227031757038167598e+03,6.494137334604183707e+02,-1.571749499326916464e+02,1.807869847831697996e+01,-3.234707356197648664e+02,3.567288246647687799e+01
6.396500528107075297e+03,-8.011744906092496876e+01,1.567384944149074499e+02,-2.443050304098605796e+00,3.186619330400111494e+02,-3.699433115537681616e+00
-6.589144439679291281e+03,9.515475093735354051e+01,-1.567270139097042261e+02,3.276304221847271769e+00,-3.186227691157228605e+02,5.671755530928107802e+00
4.301693175882888681e+03,-3.778747124900646213e+03,9.470049793839004337e+01,-8.431515727762810286e+01,1.990209627623353583e+02,-1.760114744102489226e+02
-3.362761191693317414e+03,4.703798933184443740e+03,-7.200623710040983383e+01,1.007326665882046370e+02,-1.514515924894991201e+02,2.134641451089939324e+02
1.553318617289799249e+03,-5.742059518536012547e+03,3.118305626624030680e+01,-1.178734568719907543e+02,6.645132399518433886e+01,-2.480494612512097206e+02
1.092222715349031887e+03,5.944557391987007577e+03,2.246237840561666133e+01,1.184657514896132113e+02,4.681774484105311984e+01,2.471912626473157673e+02
-4.201187891002767174e+03,-4.479773988057643692e+03,-7.951308726861448406e+01,-8.422739398667677335e+01,-1.674395713517829734e+02,-1.790215920830124503e+02
6.243803685903431870e+03,1.008689311405190779e+03,1.161376283321414888e+02,1.759570364283505839e+01,2.375086298315795830e+02,3.690969545938764185e+01
-5.127109924278243852e+03,3.579393114636603059e+03,-8.867491094119502293e+01,6.113901042888678461e+01,-1.881747251671802417e+02,1.305730615511627661e+02
4.348810621946417427e+02,-6.488378917970958355e+03,5.982759628917166950e+00,-1.084765164799526787e+02,1.346068839473173817e+01,-2.242271256651565920e+02
5.081352423314632688e+03,3.936526540038364601e+03,8.112573897172403292e+01,6.291466682759650553e+01,1.689454741948005960e+02,1.306270091584878799e+02
-6.132267666878018645e+03,2.832766740037713589e+03,-9.079433430573878638e+01,4.372431908742817797e+01,-1.913516207537911100e+02,8.935151252555699841e+01
-5.678871631193404710e+02,-6.675148129269181482e+03,-8.451815514783652006e+00,-9.537094168542604677e+01,-1.674980584377845361e+01,-1.971582475928443614e+02
