-8.573102551026516929e-03,-7.273904137189870882e-04,5.242570512450412832e-04,-1.851242527522016805e-04,7.335403264827203892e-04,-3.948232495589431017e-04
1.029434486696572185e-02,-2.485422356428223026e-03,-2.865507109556535603e-04,1.993692884574049906e-05,-2.151845787885061821e-04,-3.487257846454268584e-05
-1.610616006258835942e-03,-2.912495292234459909e-03,2.136863911299762670e-04,3.151689432876164220e-04,3.099323269836840662e-04,5.294640247494906493e-04
-5.206539174198868483e-03,5.978455922458983905e-03,8.473420485237763390e-05,-3.374864023467034403e-04,3.353920314903303528e-05,-4.590954732621735585e-04
3.997717929129584492e-03,-9.350418828201357418e-03,-1.657619256064098243e-04,3.454365356612663376e-04,-2.105656678691780531e-04,3.471547031090181819e-04
-3.050702794852134061e-04,8.910323642132372823e-03,1.953392010064754290e-04,-4.335804311019003589e-04,3.743585715511644520e-04,-5.290415486766090894e-04
-1.922831851326634942e-05,-2.552297331600518124e-03,-1.780041375646536231e-04,3.473225469289568284e-04,-2.882007097764088832e-04,5.713843662490100455e-04
-1.073237784627524951e-03,-2.412952637920093377e-03,-1.210644999914729661e-04,-1.255230004551932536e-04,-3.262320504811393727e-04,-3.091419845458805594e-04
-3.424770131862080007e-03,-3.018896141048706214e-03,2.359568996981239466e-04,7.076335290328714578e-05,4.039915423538660566e-04,9.702004169868092866e-05
3.361312221945805031e-03,-9.659317735348886547e-04,-3.241636876481472792e-04,-6.772064602168103740e-05,-5.592557753998515704e-04,-2.091960363091768913e-04
-4.743364014691740793e-03,-2.303512028350343088e-03,4.389941257488152288e-04,7.375998996370015693e-06,6.997587355678735153e-04,-2.962757006925117454e-06
3.569075253023258273e-03,7.483252133560107551e-03,-1.373648112742187105e-04,-1.026283162099860051e-04,-1.360572509400826530e-04,-7.223500002437914516e-06
-1.119771877205572377e-03,7.124308453404405586e-04,-1.559295595987376189e-04,7.748989129890842024e-05,-3.847813672823745452e-04,1.431328290898812466e-04
-1.625151912888295799e-03,-1.339982046243944199e-03,1.404076186138673789e-04,-1.583004914187299806e-04,2.690570905739592036e-04,-3.008115171414081504e-04
5.886254379449332684e-03,5.295409635910765071e-04,-1.704126546658834012e-04,1.506790443984959730e-04,-1.608265752669798935e-04,2.656234662650327019e-04
-4.439002605184001055e-03,2.813033015699744396e-03,1.742734718606487427e-04,-1.183535311053748315e-04,1.950912674398799676e-04,-1.093608062216201818e-04
3.356126236419181615e-04,-4.947691390177413537e-03,-1.978181965542400562e-04,1.254490383412708299e-04,-3.683307048435511925e-04,1.252919483096882663e-04
-1.320811115146800592e-03,-1.633402878973170343e-04,2.170273941299261046e-04,-8.750256191381547584e-05,3.876044336992938693e-04,-2.177693075438222315e-04
4.285080892955509153e-03,2.444230919129864593e-04,-1.452511020266022501e-04,8.987699687187004980e-05,-2.213390927159634633e-04,2.046236901120391518e-04
2.359405853814002755e-03,2.628552763590274489e-03,7.300013147736816269e-05,-1.035803876307783542e-04,2.621294252172583195e-04,-1.452437262398282897e-04
-3.474046854099665290e-03,-6.810447621270258834e-04,-6.525524065503532606e-05,2.217756525416480595e-04,-2.583269033982320013e-04,3.941438950078765243e-04
-5.902187469558198459e-03,-2.705330375795661230e-03,2.381505896942911005e-05,-1.844865455965064049e-04,-6.772829643861032537e-05,-3.681753897162622362e-04
5.232141895821387605e-03,8.268657051499119642e-04,4.403188742983418622e-05,-5.516929931331556044e-05,2.409746314479314596e-04,-1.213175649596391609e-04
-2.488999087543110767e-03,2.320624127992835812e-03,7.607873961619919024e-05,1.980165582985725435e-04,4.406832384250653444e-05,4.665417239442990437e-04
-3.628725950512986641e-03,1.412799481787928302e-03,-6.544201005106664256e-05,-2.464204387974218077e-04,-1.854774052410198041e-04,-4.342682703805522812e-04
7.028828788670671724e-04,-3.461886679076572274e-03,1.014033817929467090e-04,1.777820219509323096e-04,1.922764891663654679e-04,2.226833355663224460e-04
-2.501585816033187817e-03,5.523241446324078305e-03,6.572639070689970201e-06,-1.651894773800629092e-04,-4.254321521302988456e-06,-2.037215031552972355e-04
3.295715730342532604e-04,-2.075530987401686366e-03,-6.582301946988665040e-05,8.345882611213769481e-05,-1.385418594893737159e-04,1.523183908256089372e-04
-2.540159059689022988e-03,1.720497021814898064e-03,1.074645596873642845e-04,8.501117600631139616e-06,1.823701868093253911e-04,2.595524874731643713e-05
3.177692152945206278e-04,-2.312434243315163521e-03,-1.051649273888958863e-04,-8.655698456167958306e-05,-2.608314029815815322e-04,-1.901565775053638970e-04
1.917109091272956164e-03,4.398554527610212296e-04,1.984733398680259568e-04,5.861399311682306097e-05,4.732062293601420940e-04,1.088968403484798442e-04
-5.019132365115362357e-03,4.678998902305163930e-03,3.563788904830750498e-05,1.611784858891075615e-04,-4.526651941228006964e-05,3.700878135817151906e-04
-2.223046722407454392e-03,-3.778830074770736427e-03,-2.001740165315870647e-04,-1.230511041646243254e-04,-4.551483115634150415e-04,-2.897938927579631996e-04
4.372056664928688531e-03,-2.918914832959060984e-03,9.575466269560179550e-05,-1.338098102218266039e-05,3.337746218984444235e-04,-1.083250300053672133e-04
4.883228438678570123e-04,3.501643544325258508e-03,2.987664729760415843e-05,8.831199630034997506e-05,3.141036934704276317e-05,2.691544731827586194e-04
-6.547394055654816097e-06,1.250802078753960028e-03,-8.529992192361696742e-06,-1.122388466353757303e-04,-2.768379440196304034e-05,-1.801208803905484984e-04
9.580985897106119404e-04,-1.390149929425918852e-03,-4.616097610716369642e-05,1.190424022436063599e-04,-8.856576554242196527e-05,1.609165293459318769e-04
-5.453303763456092239e-03,-6.316877823540031130e-04,8.781394797128268378e-05,6.694252006129658063e-06,1.163922807010720660e-04,1.414139676230072353e-05
3.218054951532161364e-03,5.324799795129634729e-03,3.282747661173634471e-06,-1.547180274306549205e-04,3.682351816865769031e-05,-2.265032751173241007e-04
-2.122873015822322133e-03,-2.059058939983508894e-03,-2.076755768171069838e-04,1.721497196839019315e-04,-3.982415654932310424e-04,3.483354427388098791e-04
-9.524011638968449527e-04,-5.545135852776723884e-03,2.416118764517350553e-04,-1.689526444884493345e-04,4.104823438258611108e-04,-4.630544327966542705e-04
4.112176580701533239e-03,7.463362464438910368e-03,6.818199260063885242e-05,1.680462607516029913e-04,2.195163177299579887e-04,4.525232126998461569e-04
-8.555191441378623071e-03,-1.646904689924313893e-03,-2.862485613886980754e-04,2.104027723964087368e-04,-6.833255587220060873e-04,4.175012541381437699e-04
-3.336599214267121829e-03,-8.163446467603720919e-03,1.770609229052008725e-04,-2.485567337090814296e-04,2.626441525772880178e-04,-6.810214030512260451e-04
8.188102677298837728e-03,9.723113653037785548e-04,3.100211605458958917e-05,2.435473989517509730e-05,2.542442206002942036e-04,1.461685783504221737e-04
-5.067907729099021820e-05,3.531870510093294314e-03,8.079273360970378536e-06,1.472729219835793490e-04,-4.580311347911076707e-05,3.160483767913836641e-04
-2.491572191679759362e-03,-1.800874064572964865e-03,-9.372694169608497864e-05,4.867590532406373960e-05,-2.350342624793238524e-04,4.491365418218741279e-05
-7.050278109903939348e-03,-1.311457080664222294e-03,1.072489088603225462e-04,-9.898920829222951714e-05,1.781691985758246963e-04,-1.862277655652164361e-04
2.836026479709115918e-03,-8.809477562788244846e-04,-8.468010378246830549e-05,-8.301329044354181601e-05,-1.496073985969316987e-04,-1.931677147261689847e-04
-2.451122660333910838e-03,-3.059678869170572458e-03,1.100910318675542770e-04,1.575069066527489097e-04,2.054967923996128842e-04,3.285633287331777555e-04
2.030532747923506805e-03,4.486629263051811894e-03,9.572838172823452778e-05,-3.376650037497630464e-04,1.051047855426126359e-04,-6.550507538183462973e-04
1.210767279564417022e-02,5.211606987204802852e-03,-5.336320973605036274e-05,1.861070400858475091e-04,1.775574825100668214e-04,3.818641072361608031e-04
-1.440189152298631051e-02,5.387349051557727315e-03,-1.569197562504238215e-04,3.944950099014350015e-04,-5.248279931615362553e-04,9.556482889138201908e-04
-6.662988631725435748e-03,-1.449604302135026543e-02,-2.128876089625149457e-04,-7.227040859660148085e-04,-5.757878253144281490e-04,-1.705246470910037849e-03
3.073687755105971794e-02,-4.070492866124205767e-04,5.593379399504683994e-04,3.202480687011222523e-05,1.579046120510571105e-03,1.512382030021420783e-04
-1.462863709855975747e-02,2.782795256446935275e-02,-1.285311650067779148e-04,9.143264273500291981e-04,-5.538665636383188241e-04,2.032295739240156437e-03
-1.700516673645434754e-02,-2.126486587326236605e-02,-7.235726253944563995e-04,-6.433861696947732302e-04,-1.509638604678393940e-03,-1.563608955737360749e-03
1.992745537618914597e-02,1.092167317835494476e-03,1.067490296209439721e-03,-1.012345038003917448e-04,2.330261735612028460e-03,-1.461718264608131298e-05
-1.138598102115671862e-02,1.170531133017733635e-02,-9.348678226275299302e-04,5.927260533454668410e-04,-2.009715226564678502e-03,1.163834321574849307e-03
3.195901490957501773e-03,-3.045371241214664404e-02,3.002559814496597469e-04,-8.589873149948834422e-04,6.017950171505384973e-04,-1.870828819864938687e-03
1.683906958919645716e-02,3.020445027034192320e-02,8.491011759108808062e-04,7.091507515738812266e-04,1.725401295418840103e-03,1.437227685967663437e-03
-2.340851116488617406e-02,6.100090672595412378e-03,-1.440282340118868593e-03,-3.933887908459504353e-05,-2.565778436779179127e-03,3.638883465057599401e-05
4.196573922064972435e-03,-2.298767005382999426e-02,7.474631725116873040e-04,-4.960055308584928983e-04,1.179550630877042794e-03,-6.612591399570544965e-04
-1.748809830299171558e-02,1.026992245430451492e-02,-3.786318760656010859e-05,5.839554023040896069e-04,-5.834438051481312219e-04,7.187741034538159754e-04
2.231181312036910683e-02,-3.575561191554946228e-02,-7.034569682606958869e-04,-1.291903120179726258e-03,-7.317770672649595229e-04,-2.904579368479272283e-03
4.854822714274180384e-02,2.133018538641309747e-02,1.682368533747301406e-03,6.752141511964980742e-04,3.683054292712518562e-03,1.734620312978948616e-03
-3.121967277082982051e-02,5.608304187423367865e-02,-8.856310345290630990e-04,1.163177578988443175e-03,-2.045068993766280784e-03,2.562159680190393210e-03
-4.371795252125038750e-02,-2.441586008812079989e-02,-8.577376703048923386e-04,-7.876347314966636445e-04,-1.899223777317976709e-03,-1.474332868698849256e-03
7.651526754200766584e-03,-2.499764587324320927e-02,6.229517701072370467e-04,-6.963674791006086145e-04,1.081460236903226220e-03,-1.376193172563097873e-03
1.094746948074864883e-02,-1.397070415413647661e-02,-8.888672217271186525e-05,5.844351238895201814e-04,-4.342053572751031188e-04,8.195624622231067113e-04
-8.544111189328200753e-03,-1.953818462605708822e-02,3.047507506986902302e-04,2.486643791461364190e-04,6.368827177748608882e-04,7.888295135962589252e-05
-1.144272935354580766e-02,7.457190645406495434e-03,9.185545490105168998e-05,1.321815930154441102e-04,4.198599068367319742e-04,1.843084716862960310e-04
-2.030186616134526875e-03,-1.352219353301711662e-02,-6.351248292706204203e-04,-6.437828459942752544e-04,-1.107496061477458672e-03,-1.211700833462205952e-03
4.233961976142777694e-02,8.919676173856475737e-03,1.479192354762347370e-03,-7.357807280428520311e-04,2.877214704267979338e-03,-1.316041193644670827e-03
5.817852779864047391e-02,7.193180656341735535e-02,5.554046400584465715e-15,-3.785446255614152564e-15,8.860471390193564313e-15,-6.292689879462486867e-15
4.233961976159848067e-02,8.919676174123810503e-03,-1.479192354764597740e-03,7.357807280448046792e-04,-2.877214704272309641e-03,1.316041193648650716e-03
-2.030186616088709792e-03,-1.352219353303305525e-02,6.351248292666926811e-04,6.437828459931452989e-04,1.107496061471287827e-03,1.211700833458768814e-03
-1.144272935308331997e-02,7.457190645580350288e-03,-9.185545489245530845e-05,-1.321815930247466190e-04,-4.198599068214958980e-04,-1.843084717047986730e-04
-8.544111188865206527e-03,-1.953818462570118888e-02,-3.047507507039570133e-04,-2.486643791338882413e-04,-6.368827177846436444e-04,-7.888295133659508024e-05
1.094746948021387521e-02,-1.397070415438516830e-02,8.888672215945528463e-05,-5.844351238723944492e-04,4.342053572516257507e-04,-8.195624621905007404e-04
7.651526753472348390e-03,-2.499764587376726924e-02,-6.229517701035828517e-04,6.963674790891771120e-04,-1.081460236895189679e-03,1.376193172542480034e-03
-4.371795252094368145e-02,-2.441586008815429393e-02,8.577376703163807617e-04,7.876347314751398461e-04,1.899223777338770840e-03,1.474332868659419208e-03
-3.121967276987627077e-02,5.608304187472425151e-02,8.856310345374856152e-04,-1.163177578988025540e-03,2.045068993778903065e-03,-2.562159680190228411e-03
4.854822714298815539e-02,2.133018538697853059e-02,-1.682368533754617168e-03,-6.752141511727334467e-04,-3.683054292727397719e-03,-1.734620312937340840e-03
2.231181311952273871e-02,-3.575561191603866817e-02,7.034569682315458105e-04,1.291903120191191046e-03,7.317770672147170521e-04,2.904579368501709197e-03
-1.748809830371650734e-02,1.026992245292129326e-02,3.786318760947039182e-05,-5.839554023199363059e-04,5.834438051571087412e-04,-7.187741034763929678e-04
4.196573922055104461e-03,-2.298767005375752445e-02,-7.474631724706040647e-04,4.960055308502089432e-04,-1.179550630801510982e-03,6.612591399411147730e-04
-2.340851116472425497e-02,6.100090674032356691e-03,1.440282340120170720e-03,3.933887908561727677e-05,2.565778436780827981e-03,-3.638883465593014348e-05
1.683906958953089103e-02,3.020445027077253014e-02,-8.491011759382353355e-04,-7.091507515784273947e-04,-1.725401295471807933e-03,-1.437227685977291369e-03
3.195901491427477394e-03,-3.045371241262501485e-02,-3.002559814515820373e-04,8.589873149956607067e-04,-6.017950171571167855e-04,1.870828819867226137e-03
-1.138598102082665105e-02,1.170531132989768852e-02,9.348678226316116261e-04,-5.927260533414513899e-04,2.009715226571727117e-03,-1.163834321566616526e-03
1.992745537616093243e-02,1.092167317478683541e-03,-1.067490296215247575e-03,1.012345038089308398e-04,-2.330261735622103734e-03,1.461718266609985249e-05
-1.700516673708080129e-02,-2.126486587371904241e-02,7.235726253982117506e-04,6.433861697031302606e-04,1.509638604688793174e-03,1.563608955756374619e-03
-1.462863709925958482e-02,2.782795256459466918e-02,1.285311650202882123e-04,-9.143264273565908980e-04,5.538665636673229670e-04,-2.032295739254377266e-03
3.073687755097373811e-02,-4.070492859231240293e-04,-5.593379399466953759e-04,-3.202480688012332796e-05,-1.579046120502052963e-03,-1.512382030264653138e-04
-6.662988631441380850e-03,-1.449604302083839016e-02,2.128876089530592661e-04,7.227040859639040837e-04,5.757878252957755348e-04,1.705246470903916227e-03
-1.440189152263022729e-02,5.387349051552962897e-03,1.569197562453349831e-04,-3.944950099027259068e-04,5.248279931471246064e-04,-9.556482889159701637e-04
1.210767279594640242e-02,5.211606987015021501e-03,5.336320973430471593e-05,-1.861070400806750787e-04,-1.775574825164765163e-04,-3.818641072279073140e-04
2.030532747991393907e-03,4.486629262557269987e-03,-9.572838173520329145e-05,3.376650037498484815e-04,-1.051047855539460316e-04,6.550507538234766336e-04
-2.451122660224237283e-03,-3.059678869474977830e-03,-1.100910318512485540e-04,-1.575069066544034565e-04,-2.054967923710063183e-04,-3.285633287301725639e-04
2.836026479434610240e-03,-8.809477557265921795e-04,8.468010378870715715e-05,8.301329045589642174e-05,1.496073986098441400e-04,1.931677147423005035e-04
-7.050278110180441260e-03,-1.311457080659603593e-03,-1.072489088825578251e-04,9.898920828035048314e-05,-1.781691986125256717e-04,1.862277655415769798e-04
-2.491572191294650750e-03,-1.800874065130401123e-03,9.372694170165284469e-05,-4.867590532833410025e-05,2.350342624854012121e-04,-4.491365418302377312e-05
-5.067907761899018127e-05,3.531870510230784160e-03,-8.079273346624525403e-06,-1.472729219608041103e-04,4.580311350837616198e-05,-3.160483767513287364e-04
8.188102676397305407e-03,9.723113657952552058e-04,-3.100211606034881690e-05,-2.435473989923641700e-05,-2.542442206002759348e-04,-1.461685783639068840e-04
-3.336599214136132426e-03,-8.163446467567864184e-03,-1.770609229144603114e-04,2.485567336815102768e-04,-2.626441525958241887e-04,6.810214030010764905e-04
-8.555191440276324263e-03,-1.646904689943308898e-03,2.862485614014483471e-04,-2.104027724003140602e-04,6.833255587317894940e-04,-4.175012541442162778e-04
4.112176581113772926e-03,7.463362464868087028e-03,-6.818199259871199477e-05,-1.680462607261593955e-04,-2.195163177314564103e-04,-4.525232126601564427e-04
