-2.684030248948017743e+03,8.373581968899059575e+03,1.099181819192371989e+01,-2.738534278800966604e+01,1.789751331330775130e+01,-5.664069297480759246e+01
1.543220959057123537e+03,8.606835169506537568e+03,-9.287852708964759785e+00,-3.818032549939538711e+01,-1.402828567459656028e+01,-7.477323759019459715e+01
7.285143201764354671e+03,-1.142705839865267535e+03,-3.829856011585390263e+01,4.926834053638318167e+00,-7.630096938659470140e+01,1.127576476314183651e+01
4.775247059644627370e+03,-5.670475791744917842e+03,-2.675654395601053892e+01,3.405095190740232880e+01,-5.777690649661052191e+01,7.046892744296420119e+01
-9.310160504379809936e+02,-7.227005833997396621e+03,5.288934804496363995e+00,4.892414178215539522e+01,1.168780324505260104e+01,9.909882167769092121e+01
-6.527289768323851604e+03,-3.495411308308364369e+03,5.083862665554219973e+01,2.675434690915832192e+01,1.046991639938832748e+02,5.466653057668358429e+01
-6.125081793061249300e+03,3.875046970330713066e+03,5.134943089065667721e+01,-3.242674818418657168e+01,1.048497247767389524e+02,-6.618751729962477270e+01
1.164603811470579785e+03,7.136700770308427309e+03,-1.193118073511254096e+01,-6.670656297436343607e+01,-2.309939391467538883e+01,-1.385067919153671312e+02
7.072917073291142515e+03,9.821027665128700619e+02,-7.060785246890417000e+01,-1.023663810877711455e+01,-1.470531489667871199e+02,-2.048255388888509643e+01
2.210006488423671726e+03,-6.744026886428287980e+03,-2.320175000726068859e+01,7.527011034777159182e+01,-4.900611320585763764e+01,1.523256034793583638e+02
-6.456086631964801200e+03,-2.724162015713376604e+03,7.462861103278407882e+01,3.220149880719674229e+01,1.584309522461344386e+02,6.660437769233664085e+01
-2.350982148233166754e+03,6.477855781473552270e+03,2.898191801566237302e+01,-8.248501826226319622e+01,6.020982001839716702e+01,-1.687501971951535609e+02
6.709805201836355081e+03,1.493585001690104036e+03,-8.900934628463147646e+01,-1.937316247693351201e+01,-1.881216741069877401e+02,-4.174209941502968491e+01
-9.293790318995805819e+02,7.417643567441828054e+03,5.640536588284644104e+00,-3.848664810013512749e+01,1.079723425278290350e+01,-7.758153300088508786e+01
4.187554632750885503e+03,6.163753379467809282e+03,-2.604037293501180628e+01,-3.572381956813352843e+01,-5.259689857804320923e+01,-7.515134237008028606e+01
7.310499536272882324e+03,1.140838625797435725e+03,-4.870537310394915664e+01,-8.854895620742498252e+00,-9.979303290118912173e+01,-1.689973096467522851e+01
5.199250880858540768e+03,-5.392708342159844506e+03,-4.027261940293740849e+01,4.293893310165989874e+01,-8.208981141045401841e+01,8.726866815315501924e+01
-2.100567734149823991e+03,-6.993841922788182274e+03,1.819061840913295569e+01,5.819976138334988747e+01,3.514645760912068084e+01,1.200833275662368465e+02
-7.302198377249155783e+03,-8.087136490990023958e+02,6.899197599652886481e+01,6.957073609868681174e+00,1.414123584605683845e+02,1.570012392068434437e+01
-2.856145727716829697e+03,6.661692927795926153e+03,2.867264191724773426e+01,-6.740221524239822770e+01,5.894877295257639815e+01,-1.386037908669984517e+02
6.031781142759833529e+03,3.944954517563539866e+03,-6.737101632330862344e+01,-4.344325074674284792e+01,-1.361507286312302085e+02,-8.849590528916053245e+01
4.386383316818698404e+03,-5.617511749206586501e+03,-5.171348253432560682e+01,6.639290299782769011e+01,-1.065148613099271273e+02,1.375292706451470508e+02
-5.747799963396912062e+03,-4.029670969450301527e+03,7.399678357140895457e+01,5.060416883375084751e+01,1.487815063666696460e+02,1.045123561372806336e+02
-3.194369202058135215e+03,6.197508415678645179e+03,4.235455429837133323e+01,-8.323125159160325381e+01,8.856740139919025978e+01,-1.734659441471133903e+02
-7.303437272627536004e+03,-2.120428139083358928e+03,3.811080333444555635e+01,1.204502433569954256e+01,7.653271665271266500e+01,2.285052292797071516e+01
-6.950818464542390757e+03,3.240610486955166834e+03,4.087105656390478003e+01,-2.060128784551067938e+01,8.426533865523380484e+01,-4.120728814433908127e+01
-2.331981344675831679e+03,7.160886150605100738e+03,1.665050154193118459e+01,-4.729125828633922879e+01,3.384533272826827499e+01,-9.786244679654868150e+01
4.586296797163909105e+03,6.162646017372566348e+03,-3.689811748041373107e+01,-4.854144480094551284e+01,-7.414766952704918879e+01,-9.687790868472494310e+01
7.456732254145749721e+03,-1.014182631133046243e+03,-6.261124026867196335e+01,8.982128125959571108e+00,-1.283509104950806545e+02,1.610151667286879018e+01
2.000409124818930650e+03,-7.272775174998466355e+03,-1.799439070113347583e+01,6.883525594260989067e+01,-3.780554103580963954e+01,1.407465616183894497e+02
-6.272013719775764002e+03,-4.021082920668856332e+03,6.370624121839240672e+01,4.089804079657122315e+01,1.303054657579252762e+02,8.348242374266673949e+01
-4.966780278317118245e+03,5.439538300151391013e+03,5.423668123915470574e+01,-6.132074864075631382e+01,1.119000230076280502e+02,-1.231317628101005539e+02
4.978977717424358161e+03,5.347919581166516764e+03,-5.855580641616700888e+01,-6.370666586257428321e+01,-1.218555572622770597e+02,-1.297681355798165441e+02
5.056668271478268252e+03,-5.133417194818825010e+03,-6.393080654693149256e+01,6.684440267424989202e+01,-1.303918193160383510e+02,1.324584945789360404e+02
-5.732616544664211688e+03,-4.268699921686196831e+03,7.692918358657685474e+01,5.763925092440963738e+01,1.611207739811452768e+02,1.185202384436638710e+02
2.687972247369910292e+03,-7.237878092102248957e+03,-1.516606737811311589e+01,3.757506888439605319e+01,-2.897867275481678107e+01,7.543788813567618945e+01
-2.865326552279359021e+03,-7.255318648382446554e+03,1.883314740532713216e+01,4.341665087727615457e+01,3.675348612885203181e+01,8.820434873561114841e+01
-7.135649539148404074e+03,-2.805245672022529106e+03,4.720874148880892562e+01,2.001522579495697585e+01,9.696033815449524695e+01,4.037612241460254836e+01
-6.528605156843566874e+03,4.267208022972597973e+03,5.160830635744493833e+01,-3.514930045943941650e+01,1.024715148120335755e+02,-6.919497483026711393e+01
5.538851275742147209e+02,7.608466685173059886e+03,-5.246078750411407476e+00,-6.385420273575904559e+01,-7.924528695368626252e+00,-1.305611641559719658e+02
7.209938429811491005e+03,2.501289551200792630e+03,-6.914077302533016223e+01,-2.357682404769764162e+01,-1.394873401933835453e+02,-4.682500617563805179e+01
4.389553881833789092e+03,-6.102065373018978789e+03,-4.432642599000094918e+01,6.163839172639777075e+01,-9.172993014720734095e+01,1.271285154518339766e+02
-5.210901200280500234e+03,-5.328695719131002988e+03,5.871883732129461464e+01,5.855312279976907064e+01,1.182321473248868102e+02,1.205259256584811283e+02
-5.697575812550577211e+03,4.743813874968336677e+03,6.805793829238920978e+01,-5.646155763109515391e+01,1.381501407298315485e+02,-1.161550118373994565e+02
4.990728112433172100e+03,5.319007009026168816e+03,-6.476705358981375582e+01,-6.727011926110627371e+01,-1.291798445717062407e+02,-1.382959536180610201e+02
4.588246436587229255e+03,-5.628560126002890684e+03,-6.237894723810077124e+01,7.623988828131294326e+01,-1.266781709745055196e+02,1.577027464742986069e+02
7.503166632657997070e+03,2.202960427052978503e+03,-3.887489954275757498e+01,-1.219591548151434957e+01,-7.868486427126224214e+01,-2.382186223510727174e+01
7.185951080035323685e+03,-3.350475110262885664e+03,-4.297398107124609368e+01,2.157093619154709430e+01,-8.690061230010726945e+01,4.251657502523639209e+01
2.390542005171442725e+03,-7.381035216998913711e+03,-1.747015097862286837e+01,4.897456928391369502e+01,-3.425873780860491991e+01,1.011903802040016700e+02
-4.762928346556678662e+03,-6.324707607071897655e+03,3.902002343263411888e+01,4.996031007120981826e+01,7.685111566826741125e+01,9.914653898997696047e+01
-7.649249021409618763e+03,1.067064806998839913e+03,6.384965186472874876e+01,-8.862096927206575714e+00,1.319994208057200638e+02,-1.721330659128614826e+01
-2.021182067266953709e+03,7.481965188969603332e+03,1.846557372794513086e+01,-7.255195826978264506e+01,3.762245200747784679e+01,-1.441896350785028744e+02
6.477590228584223041e+03,4.042351563816194812e+03,-6.607629313980839925e+01,-4.141315548745608055e+01,-1.339371158252512828e+02,-8.389754503069875113e+01
5.045560701088064889e+03,-5.658799653530491923e+03,-5.588311053555742092e+01,6.425625376810120315e+01,-1.140325226534938707e+02,1.278291132964206014e+02
-5.202014211837059520e+03,-5.422824731789650286e+03,6.236022077556652476e+01,6.485900922411573788e+01,1.270841724122321068e+02,1.308509483042317356e+02
-5.014287705343898779e+03,5.362331982884290483e+03,6.365267645137089403e+01,-7.002175540698223699e+01,1.305184223487318889e+02,-1.387779373540936945e+02
5.994871186237308393e+03,4.212912465805605279e+03,-8.159695552616111058e+01,-5.731354875533322257e+01,-1.675036939477230362e+02,-1.162471614365662731e+02
-1.057072649619905178e+03,7.984891951132261056e+03,6.694827719447643766e+00,-4.205284984441991725e+01,1.184430966925813955e+01,-8.371098501911805556e+01
4.551606800239739641e+03,6.750197162783592830e+03,-2.901812472246634300e+01,-4.008134549173001915e+01,-5.634679003539988429e+01,-8.099532123400095429e+01
7.903989925683199544e+03,1.233470678287140345e+03,-5.297923512399960799e+01,-9.888814815247865653e+00,-1.088505394659303818e+02,-1.842506377671346129e+01
5.647701737311567740e+03,-5.841211730752836047e+03,-4.421038522571407015e+01,4.796834524733272787e+01,-8.820899758201279894e+01,9.314462218866208332e+01
-2.323051160600376988e+03,-7.602654620564845573e+03,1.946591747945003803e+01,6.438994141361435197e+01,3.904875006884380895e+01,1.311777785859457879e+02
-7.912886830645169539e+03,-8.907672586459536888e+02,7.575809390751572892e+01,8.016774088795685316e+00,1.524806792547895782e+02,1.595428918300564902e+01
-3.058949023830414717e+03,7.273083582964314701e+03,3.115684406819997676e+01,-7.450356918323973332e+01,6.334347943677253312e+01,-1.512315702625050449e+02
6.531303709058946879e+03,4.216761181595027665e+03,-7.366072437588915989e+01,-4.696201277095322268e+01,-1.479554257231263534e+02,-9.520167163934101495e+01
4.649506198696182764e+03,-6.229837118119733532e+03,-5.532013310896672920e+01,7.488187582086641214e+01,-1.121570959638573157e+02,1.513997155644701991e+02
-6.311709751340300500e+03,-4.266872505034587448e+03,8.155611350910437807e+01,5.452895989717448799e+01,1.644512366805760166e+02,1.112027773557948791e+02
-3.337194325920495885e+03,6.819424109499609585e+03,4.545862045693605324e+01,-9.287222845915347591e+01,9.116725580209141810e+01,-1.903310312720708168e+02
-7.888451871348358509e+03,1.168307566374451881e+03,4.142708708182713906e+01,-5.399951680903433804e+00,8.286998504251209852e+01,-1.200024036230252200e+01
-5.149866175578392358e+03,6.209980484701411115e+03,3.031356257478044469e+01,-3.904395389230369062e+01,6.158605495036733402e+01,-7.635942847392715294e+01
1.009527464698827544e+03,7.860572379336033919e+03,-4.947765889747775425e+00,-5.336715626099601195e+01,-1.240309310920190455e+01,-1.087613933746678896e+02
7.127607202043895995e+03,3.751652639066176562e+03,-5.774488109109413614e+01,-2.871298548660174887e+01,-1.130025417293314121e+02,-5.740407703264663297e+01
6.578701710752387953e+03,-4.322954190396106242e+03,-5.645588163466145204e+01,3.685111075451037266e+01,-1.140004290717847084e+02,7.356387023768171218e+01
-1.388751591624100456e+03,-7.737780778136110712e+03,1.434447007089315207e+01,7.428903940271727890e+01,2.784845233722719726e+01,1.482636736366622756e+02
-7.729195064631740934e+03,-8.196930734066629611e+02,7.980175173720282089e+01,8.204965123665971305e+00,1.601232370797825695e+02,1.707963841806829208e+01
-2.198010937234810172e+03,7.343663099555968984e+03,2.449745128915042613e+01,-8.320767324272058829e+01,4.906089336938854473e+01,-1.658576249700950882e+02
7.182151723308905275e+03,2.664295571100316920e+03,-8.670237758847011378e+01,-3.118147175214724953e+01,-1.738712666783900147e+02,-6.410690610783478860e+01
2.268606088534212631e+03,-7.166422446388396565e+03,-2.953907342745475617e+01,9.376781689391739860e+01,-5.910995931805305048e+01,1.860757453833221575e+02
-7.358405582436974328e+03,-1.155675419714653799e+03,1.006940562283311067e+02,1.461738651449779169e+01,2.041597687403902341e+02,3.066741116126370059e+01
-4.256058753493663062e+03,-6.995306666546942324e+03,2.205983269860770335e+01,3.724323481968714589e+01,4.449961196089900994e+01,7.373545918217125461e+01
-7.952606191009073882e+03,-2.379795394195284189e+03,4.872082970612958519e+01,1.361183484875369132e+01,9.698793887324245588e+01,2.770005906595341116e+01
-7.056600634837795951e+03,4.108229674733977845e+03,4.922178215190544392e+01,-2.711090478734916331e+01,9.751314639766692949e+01,-5.545029756705567792e+01
-7.231357419634309736e+02,8.307503087146780672e+03,5.136051157961825986e+00,-6.649835907673354995e+01,9.925696762832085795e+00,-1.305274938844398491e+02
6.763285770166467955e+03,4.533041706927427185e+03,-5.833202242837229790e+01,-3.883479995154081621e+01,-1.163573074841244903e+02,-7.871400138845177707e+01
6.803170497864478421e+03,-4.417306720799700997e+03,-6.505438621994116488e+01,4.255547398147985660e+01,-1.297927087318483927e+02,8.595762647079412488e+01
-2.328209545240755233e+03,-7.717981569297970964e+03,2.413684347162975641e+01,7.979655412017532967e+01,4.824906945528193347e+01,1.602025940827178090e+02
-7.931655487247850033e+03,8.965329586490441898e+02,8.984205822940796793e+01,-1.088227019681661645e+01,1.789747686922092385e+02,-2.099357312935196873e+01
3.433043340472692648e+02,7.925917723057362309e+03,-4.332262674899057586e+00,-9.525257887591786243e+01,-8.896828122351898571e+00,-1.916422490631574647e+02
7.761134415748444553e+03,-7.632978948331029869e+02,-1.017572236364439817e+02,1.090333242829793292e+01,-2.015402025165424504e+02,1.956421478644029932e+01
-1.823999860376130073e+03,-7.523123537580222546e+03,2.517447346480721038e+01,1.023912929268043399e+02,5.164006201772750160e+01,2.077383463552275771e+02
4.206685666383957141e+03,-7.067263213225161962e+03,-2.328851855578398400e+01,3.668923174883778415e+01,-4.457089957560024374e+01,7.343218997089961420e+01
-1.644581098197849769e+03,-8.122326922985560486e+03,1.137250371541595584e+01,4.987958486365948119e+01,2.177911217919876918e+01,9.814079567875890575e+01
-6.951670976195076037e+03,-4.225300277577481211e+03,4.701539533674684890e+01,3.032395231696657234e+01,9.502373896472292358e+01,5.900762218317719032e+01
-7.607195764191551461e+03,3.301330982743635559e+03,6.086016713173417259e+01,-2.699488813827605682e+01,1.186070640412375070e+02,-5.334672354414709616e+01
-7.465142468928808057e+02,8.067701943607769863e+03,6.039152908930325303e+00,-7.011884229208537533e+01,1.361177798216235502e+01,-1.389299417606174813e+02
7.114275465112456914e+03,3.852511541834897344e+03,-6.888620698196125147e+01,-3.692394768389994653e+01,-1.367171260311418450e+02,-7.251517095532305746e+01
5.592021902745942498e+03,-5.748103319693233971e+03,-5.786624249908549444e+01,6.001381638657205286e+01,-1.160899621861056517e+02,1.187504581811970183e+02
-4.557641031190949434e+03,-6.455611639118981657e+03,5.280430572734710637e+01,7.286609133112807513e+01,1.028633148793507814e+02,1.457504750899209967e+02
-6.727798700040219046e+03,4.116607875700965451e+03,8.053226160318234861e+01,-4.995682779933031270e+01,1.623454612623839353e+02,-9.989629481070859640e+01
4.368570047485750365e+03,6.389698400624281931e+03,-5.865693433191653128e+01,-8.423449120246468169e+01,-1.130178283263243628e+02,-1.662387886785973024e+02
5.617894080165051491e+03,-5.211726712098108692e+03,-7.611107389981887650e+01,7.183753321597197328e+01,-1.540315409764280048e+02,1.447504838505490170e+02
8.501326594590269451e+03,-5.671604562790201953e+02,-4.512692015219374753e+01,1.677191524850541571e+00,-8.850526540991933189e+01,5.644669753865711570e+00
5.980235977362614904e+03,-6.164632293597730495e+03,-3.587455044877231103e+01,3.895518277638333160e+01,-7.188327187530302353e+01,7.586473209560566033e+01
-4.543480905153621165e+02,-8.431951238962717980e+03,2.221162803014368858e+00,5.791242107399943961e+01,4.816209997844060453e+00,1.160403066046138889e+02
-7.297743276678782422e+03,-4.576890061698640238e+03,5.899135531597750770e+01,3.670017501035579244e+01,1.152479442428119825e+02,7.055422498111018115e+01
-7.316895665062291300e+03,4.122099925372531288e+03,6.323810737953314032e+01,-3.612554195285241576e+01,1.263386927895420087e+02,-7.092147834759173008e+01
8.967053986791844409e+02,8.365088312986721576e+03,-8.298897859373308705e+00,-8.064212015928076482e+01,-1.883689819836478563e+01,-1.599254411950113308e+02
8.196521454769590491e+03,1.411671791520458100e+03,-8.558492440382003963e+01,-1.429942391139474367e+01,-1.696544006662477670e+02,-2.918864563644569188e+01
2.853302730624974174e+03,-7.734391515620802238e+03,-3.222978911365464683e+01,8.853158663935612083e+01,-6.397437765242320751e+01,1.747143622395068974e+02
