-7.319275214976199951e+11,4.214297497002962646e+11,2.421335862076629639e+09,-4.067880042033751488e+09,4.804611206054687500e-03,-2.678394317626953125e-03
8.853452061629182129e+11,5.670431273975772705e+11,7.325619601306914330e+09,2.964140798015709877e+09,-5.018234252929687500e-03,-3.109931945800781250e-03
3.878604286003880615e+11,8.604202123277226257e+10,1.973823198705129623e+09,6.899057182486731529e+09,-2.310276031494140625e-03,-4.838705062866210938e-04
7.788579484145356750e+10,-1.156069570424007324e+12,-1.432482107072942495e+09,1.677797064162639380e+09,-5.837678909301757812e-04,5.336761474609375000e-03
-4.398014027128821373e+09,-3.195759832214285278e+11,9.002516096622542143e+08,8.387893405227764845e+08,-7.652491331100463867e-05,1.924991607666015625e-03
-7.378756910199274902e+11,1.287958708002823730e+12,-3.196518037473929405e+09,-7.446376091557033062e+08,-5.235671997070312500e-04,7.762908935546875000e-04
-1.991363187775354004e+11,4.449588202118107910e+11,-7.356638763097232819e+09,-4.598890256554704666e+09,9.374618530273437500e-04,-2.062797546386718750e-03
6.863678370224211426e+11,-7.571120484284090576e+11,-1.856990485623808146e+09,1.224319354700029612e+09,-3.233909606933593750e-03,3.409385681152343750e-03
-4.469123448617997437e+11,-1.139093985115269623e+11,3.393103558274731636e+09,5.277616989792093277e+09,1.938819885253906250e-03,5.819797515869140625e-04
-9.105282681824240723e+11,3.792487744275800171e+11,3.265534587522908688e+09,-3.488528891354865074e+09,2.948760986328125000e-03,-1.470565795898437500e-03
7.694186779430063477e+11,1.641235795823561401e+11,1.871771089683297873e+09,-2.868174304443507195e+09,-4.899978637695312500e-03,-9.357929229736328125e-04
6.284561716602733154e+11,2.817947087947319336e+11,-3.518111432065894604e+09,9.828627150419845581e+09,3.156661987304687500e-04,8.010864257812500000e-05
-1.276923201050820801e+12,-1.629603245201761475e+11,-7.683478137530338287e+09,5.211351340532285690e+09,6.534576416015625000e-03,6.692409515380859375e-04
-5.110561207347196045e+11,-7.520479157459619141e+11,-7.119583504638034105e+08,-8.205143549308950424e+09,1.008033752441406250e-03,1.527786254882812500e-03
1.466710935885147461e+12,1.730351086492456665e+11,5.328746963039032936e+09,4.015809187440994978e+08,-2.059936523437500000e-04,1.194477081298828125e-04
4.812318460216393433e+11,8.868133731859316406e+11,-9.877051129777383804e+08,1.170879890746045876e+10,-7.791519165039062500e-04,-1.192092895507812500e-03
-1.376453464527857666e+12,-1.659019499478850403e+11,-5.101226318942900658e+09,-2.256164920792187214e+09,3.829956054687500000e-03,5.652904510498046875e-04
-6.039803973234582520e+11,-6.624086388094713135e+11,2.994900532182711363e+08,-1.550995447527478600e+10,1.445770263671875000e-03,1.583099365234375000e-03
1.062517714002853027e+12,1.464108166928629150e+11,3.069079434749069214e+09,-4.629332991866850853e+09,-5.880355834960937500e-03,-7.224082946777343750e-04
7.677470329811219482e+11,2.114589918831094055e+11,1.830701696527590036e+09,5.158405210067687988e+09,-1.564025878906250000e-04,-9.584426879882812500e-05
-8.488145762341887207e+11,-1.534676998286737671e+11,4.180524013224654794e+08,-2.973573651307236195e+09,6.866455078125000000e-05,1.907348632812500000e-06
-1.181957758508001953e+12,2.155076669358895264e+11,-5.570091951980591774e+09,-8.651475352471891403e+09,1.976013183593750000e-03,-2.961158752441406250e-04
5.419373247219444580e+11,2.357566783366395874e+11,-8.398753587898938179e+09,-7.556236461549210548e+08,-1.674652099609375000e-03,-5.311965942382812500e-04
1.649336969128226074e+12,-1.950033032852240601e+11,8.861079437146146297e+08,6.289981744555750847e+09,-4.642486572265625000e-03,7.252693176269531250e-04
-3.147299316528750000e+11,-8.265721028949351807e+11,5.122750050422409773e+08,2.485864825699836910e+08,-1.375198364257812500e-03,-3.618240356445312500e-03
2.672548912309450378e+11,-1.471189370238245544e+11,1.374624184636099815e+09,-3.606970398447230816e+09,2.985000610351562500e-04,-3.962516784667968750e-04
1.111873902983488083e+10,9.871697751459672852e+11,-1.086682120260295868e+09,1.424727436507856846e+08,2.060830593109130859e-04,3.166198730468750000e-03
-1.196514351118358002e+11,3.212561839933956909e+11,-5.630737198989952087e+09,-9.830216904002865553e+08,-5.469322204589843750e-04,1.899719238281250000e-03
2.431015997118748474e+11,-8.206595011813560791e+11,-6.073101225709632874e+09,-1.477697642638360500e+09,5.278587341308593750e-04,-1.819610595703125000e-03
-1.895464291563896790e+11,-4.045771202946928101e+11,-7.621142849882194996e+08,5.618252391168100357e+09,-7.066726684570312500e-04,-1.317977905273437500e-03
-6.065863322404486084e+11,5.134938530585902100e+11,2.978333899199695587e+09,7.080718367830350876e+09,-8.707046508789062500e-04,7.371902465820312500e-04
3.501993627945978394e+11,3.882979209737071533e+11,1.102272676168687582e+09,5.261727952521577477e+08,8.821487426757812500e-04,1.610755920410156250e-03
8.674303919710449219e+11,-2.858428068017286377e+11,7.156804822188869119e+07,-8.813731849948134422e+08,3.454208374023437500e-03,-9.274482727050781250e-04
-1.028520266728732300e+11,-4.211037967164438477e+11,2.501402529657045364e+09,-2.087307634207971394e+08,3.671646118164062500e-04,2.889633178710937500e-04
-2.909382775864208374e+11,8.984141498960453796e+10,1.697222649483654737e+09,-4.235485141137022495e+09,4.520416259765625000e-04,-2.181529998779296875e-05
4.640121684506768188e+11,4.441286427419536743e+11,-1.912114714740444660e+09,-4.091674493877716064e+09,5.521774291992187500e-04,7.476806640625000000e-04
4.400432034021598816e+10,8.724676347161979675e+10,-9.574551694714009762e+08,-4.152677067538232803e+08,1.909732818603515625e-04,1.778602600097656250e-04
-4.138524850810961304e+11,-3.824693950308605957e+11,1.389602718550796747e+09,-2.700841114866339684e+09,7.629394531250000000e-06,8.106231689453125000e-06
5.042330711941539307e+11,-2.731246827999780273e+11,-2.008533004907469511e+09,-1.886606662237021208e+09,1.679420471191406250e-03,-9.551048278808593750e-04
3.676541279567536011e+11,1.059360705468961945e+11,-6.493378751924179077e+09,7.070212390724720955e+09,8.773803710937500000e-05,1.854896545410156250e-04
-1.144635877737335938e+12,3.122893217047570190e+11,-5.699648128573566437e+09,6.620016492569412231e+09,-7.843017578125000000e-03,2.189636230468750000e-03
-6.936199702911312256e+11,2.545088844285712585e+11,-1.696438271953766823e+09,-3.295470930900804043e+09,-1.463890075683593750e-03,5.402565002441406250e-04
1.050930339044326416e+12,-1.156848889611165771e+11,3.344822779731613159e+09,-1.748739866601407051e+09,4.804611206054687500e-03,-5.319118499755859375e-04
6.763276394478444824e+11,-2.525464186242432251e+11,7.119219384420214653e+09,6.757059057765869141e+09,7.410049438476562500e-04,-2.360343933105468750e-04
-7.241345690362320557e+11,3.184196928752971191e+11,3.688901042972324848e+09,3.980656985412590981e+09,-1.742362976074218750e-03,8.764266967773437500e-04
-7.377859223681228027e+11,5.459960230327734375e+11,-4.505906015742863655e+09,-3.282139157398317337e+09,2.525329589843750000e-03,-1.912117004394531250e-03
-8.086595016743432617e+10,-2.533722521294701233e+11,-6.208763118195369720e+09,-4.263633652500526905e+09,-1.854896545410156250e-04,-6.566047668457031250e-04
6.937012338042398682e+11,-5.741087868093492432e+11,-4.282717656733393073e+08,-3.554652064000519753e+09,6.246566772460937500e-04,-7.839202880859375000e-04
1.065880363502200928e+12,2.401856699482790833e+11,3.228934129422578812e+09,-1.038902209118689150e+08,3.561019897460937500e-03,8.037090301513671875e-04
-7.025651067533951416e+11,4.738981002703248901e+11,2.078979638185009956e+09,6.758722028829013824e+09,-3.969192504882812500e-03,2.633571624755859375e-03
-2.316066732136390137e+12,-2.623106988705910950e+11,1.439790765455868006e+09,4.523839455848111153e+09,-7.436752319335937500e-03,-8.068084716796875000e-04
1.780575058381572571e+11,-3.874976640955296631e+11,3.615901991882174969e+09,-4.644626030454865456e+09,8.869171142578125000e-05,-6.675720214843750000e-06
2.958635975419489746e+12,5.828477267221968842e+10,4.986606382590678215e+09,-3.651761191959107399e+09,2.021789550781250000e-04,7.367134094238281250e-05
6.106239174738649902e+11,3.573452016841268921e+10,1.102535525999211550e+09,2.215757732644846439e+09,-1.431465148925781250e-03,-6.705522537231445312e-05
-2.568717030303168457e+12,1.645034895129356079e+11,-5.419754705255349159e+09,-1.404848846564406872e+09,-1.084518432617187500e-02,5.618333816528320312e-04
-1.084598528853651001e+12,6.448804734295562744e+11,-5.890452438552304268e+09,-5.390546978815445900e+09,1.990318298339843750e-03,-1.181602478027343750e-03
1.597062431625155029e+12,1.635536359855411987e+11,5.478576126120710373e+08,-6.867069846573537588e+08,8.472442626953125000e-03,8.630752563476562500e-04
1.336978361993432861e+12,-6.283513696778090820e+11,5.108714815614882469e+09,2.815791683287418365e+09,5.358695983886718750e-03,-2.472400665283203125e-03
-2.680689258441376038e+11,7.921303800584423828e+10,4.492030805209890366e+09,1.006564134225111961e+09,-7.305145263671875000e-04,1.881122589111328125e-04
-1.231061373364867188e+12,8.234285603407418213e+11,2.427506332368101597e+09,-1.071236283099178433e+09,-3.440856933593750000e-03,2.397537231445312500e-03
-7.907000057748548584e+11,-2.115096350508772278e+11,-2.913296458499268815e+07,-3.326659629243390560e+09,-3.165245056152343750e-03,-9.315013885498046875e-04
1.026525762368746094e+12,-7.039652395918786621e+11,-2.224202228570750713e+09,-2.649726521325637817e+09,-1.629829406738281250e-03,1.052856445312500000e-03
1.232813241442011230e+12,4.532539431149147339e+11,-2.076888675646202087e+09,2.686809370060413837e+09,-4.978179931640625000e-04,1.883506774902343750e-05
-1.085783219221929077e+12,-5.788906982666448212e+10,-8.581030932968429327e+08,2.969894917565339565e+09,-5.620956420898437500e-03,-3.682076930999755859e-04
-1.458982293114760742e+12,-1.627678661645336182e+12,7.131054639506304264e+08,-8.283015533361939192e+08,-9.126663208007812500e-04,-1.156806945800781250e-03
6.294937587688780518e+11,5.278335638032781372e+11,2.504296023542081833e+09,2.027525694704685450e+09,1.396656036376953125e-03,1.260995864868164062e-03
6.028116766173526611e+11,3.119430854530648926e+12,-3.917392676572096944e+08,1.396031697442327261e+09,3.337860107421875000e-04,1.723289489746093750e-03
-3.020591617743717651e+11,-8.670396664746943359e+11,-4.560501983099167824e+09,-8.355866981805556297e+09,3.408193588256835938e-04,1.037359237670898438e-03
1.060466267555745239e+12,-5.009783679170874023e+12,2.465005409454228878e+09,-2.377030211559692383e+09,2.248287200927734375e-03,-1.046943664550781250e-02
6.476236913122292480e+11,6.623344426244267578e+11,1.074737608003957367e+10,1.631871449708142853e+10,1.750349998474121094e-03,1.742124557495117188e-03
-2.399392170338228516e+12,6.930886446846040039e+12,-8.528307789245991707e+08,6.859867038551477432e+09,-2.340316772460937500e-03,6.863594055175781250e-03
-1.019340955825300171e+12,2.323517980312645264e+11,-1.432455338931728172e+10,-2.047184540621142578e+10,-9.500980377197265625e-04,1.687556505203247070e-04
4.099151011421767578e+12,-9.951815755017777344e+12,-9.893595362116657495e+08,-1.631264821101620293e+10,-5.574226379394531250e-04,1.219749450683593750e-03
5.143679404084101562e+12,-8.936451990527697266e+12,1.433099126595126724e+10,4.406647841860844612e+09,1.753330230712890625e-03,-2.978801727294921875e-03
3.881782261901455566e+12,-4.965600934020756836e+12,3.252509976618463838e+02,2.346412618029574730e+02,-2.236682651890475881e-05,9.202234557470490017e-06
5.143679413555950195e+12,-8.936451995794189453e+12,-1.433099097969982147e+10,-4.406647858470141411e+09,-1.960992813110351562e-03,2.873420715332031250e-03
4.099151018132751953e+12,-9.951815756214935547e+12,9.893593394613878727e+08,1.631264786672310829e+10,5.078315734863281250e-04,-1.315116882324218750e-03
-1.019340948675033081e+12,2.323518002456613770e+11,1.432455323667115402e+10,2.047184562152105713e+10,1.165747642517089844e-03,-6.301701068878173828e-05
-2.399392156103681152e+12,6.930886450196246094e+12,8.528307569892332554e+08,-6.859866658387977600e+09,2.400875091552734375e-03,-6.650924682617187500e-03
6.476237005526057129e+11,6.623344526141060791e+11,-1.074737625800647354e+10,-1.631871460464049530e+10,-1.614928245544433594e-03,-1.729488372802734375e-03
1.060466264108241211e+12,-5.009783668190304688e+12,-2.465005532941129208e+09,2.377029931608572483e+09,-2.181291580200195312e-03,1.046371459960937500e-02
-3.020591663678258057e+11,-8.670396679550158691e+11,4.560502164714127541e+09,8.355866563152962685e+09,-3.684759140014648438e-04,-1.032829284667968750e-03
6.028116740485047607e+11,3.119430847928493164e+12,3.917392288410018086e+08,-1.396032392760307312e+09,-2.901554107666015625e-04,-1.773834228515625000e-03
6.294937511957663574e+11,5.278335684937388306e+11,-2.504296621181204796e+09,-2.027525757415493727e+09,-1.225948333740234375e-03,-1.019001007080078125e-03
-1.458982296872392334e+12,-1.627678652082794434e+12,-7.131058062201828957e+08,8.283024206640214920e+08,1.049041748046875000e-03,1.114845275878906250e-03
-1.085783212430630859e+12,-5.788907091591490936e+10,8.581035822094472647e+08,-2.969894559207280159e+09,5.838394165039062500e-03,2.728104591369628906e-04
1.232813240839541992e+12,4.532539351359669189e+11,2.076889093722463608e+09,-2.686809893023817062e+09,2.412796020507812500e-04,1.895427703857421875e-04
1.026525748098801880e+12,-7.039652406801787109e+11,2.224201785307288647e+09,2.649726669157266140e+09,1.386165618896484375e-03,-1.027584075927734375e-03
-7.907000107014782715e+11,-2.115096272719245911e+11,2.913246370268526673e+07,3.326660694121841908e+09,3.046512603759765625e-03,7.538795471191406250e-04
-1.231061365127350830e+12,8.234285650667875977e+11,-2.427506034770766735e+09,1.071236851156193137e+09,3.570556640625000000e-03,-2.388954162597656250e-03
-2.680689272426119080e+11,7.921302909173457336e+10,-4.492030364769780159e+09,-1.006564207594344974e+09,8.466243743896484375e-04,-2.588629722595214844e-04
1.336978354121430664e+12,-6.283513841124991455e+11,-5.108715013999994278e+09,-2.815791544071176052e+09,-5.231857299804687500e-03,2.384662628173828125e-03
1.597062440429120605e+12,1.635536338476011658e+11,-5.478578625300581455e+08,6.867071751278109550e+08,-8.535385131835937500e-03,-7.122755050659179688e-04
-1.084598510407620728e+12,6.448804801867642822e+11,5.890452803618238449e+09,5.390546899008682251e+09,-1.894950866699218750e-03,1.171588897705078125e-03
-2.568717024372496582e+12,1.645034871383656616e+11,5.419754992410549164e+09,1.404848773060199499e+09,1.087951660156250000e-02,-6.997585296630859375e-04
6.106239150175295410e+11,3.573451283673740387e+10,-1.102536076051682711e+09,-2.215758039720184326e+09,1.464366912841796875e-03,2.166330814361572266e-04
2.958635975657351562e+12,5.828477590649646759e+10,-4.986607055044156075e+09,3.651760579879643917e+09,-1.602172851562500000e-04,-8.106231689453125000e-05
1.780575056274183350e+11,-3.874976602506557617e+11,-3.615901839460448265e+09,4.644626169829156876e+09,9.775161743164062500e-06,1.120567321777343750e-04
-2.316066732441250000e+12,-2.623107089534317627e+11,-1.439790268134997368e+09,-4.523838561701715469e+09,7.595062255859375000e-03,7.462501525878906250e-04
-7.025651041245230713e+11,4.738980911528246460e+11,-2.078979594679565668e+09,-6.758722025768140793e+09,3.597259521484375000e-03,-2.577781677246093750e-03
1.065880362047135864e+12,2.401856758700027161e+11,-3.228934136242469788e+09,1.038893821369475871e+08,-3.608703613281250000e-03,-7.700920104980468750e-04
6.937012303621871338e+11,-5.741087807769753418e+11,4.282721776069608331e+08,3.554652255385629177e+09,-8.783340454101562500e-04,4.472732543945312500e-04
-8.086594371934893799e+10,-2.533722580754464722e+11,6.208763342610602379e+09,4.263634699938060284e+09,9.417533874511718750e-05,5.431175231933593750e-04
-7.377859152041688232e+11,5.459960159294666748e+11,4.505905805806947708e+09,3.282139257865223408e+09,-2.512931823730468750e-03,2.034187316894531250e-03
-7.241345763704213867e+11,3.184196904870585327e+11,-3.688900898247480869e+09,-3.980657566273602009e+09,1.828193664550781250e-03,-7.748603820800781250e-04
6.763276323980561523e+11,-2.525464241846742249e+11,-7.119218930519750595e+09,-6.757058900649655342e+09,-9.689331054687500000e-04,4.034042358398437500e-04
1.050930348098258911e+12,-1.156848951823983765e+11,-3.344823091108494282e+09,1.748740459117262363e+09,-5.012512207031250000e-03,5.700588226318359375e-04
-6.936199623735476074e+11,2.545088910156068726e+11,1.696437420801978350e+09,3.295471191368240833e+09,1.473426818847656250e-03,-7.109642028808593750e-04
-1.144635882855291504e+12,3.122893404055515747e+11,5.699648122538607597e+09,-6.620016250377852440e+09,7.680892944335937500e-03,-2.125263214111328125e-03
