6.502083340757738037e+11,-3.905379404998741913e+10,7.011465567631663322e+09,7.519814749853957176e+09,-1.359939575195312500e-03,5.751848220825195312e-05
-1.071728555130543365e+11,-1.182112434746223633e+12,-6.114212470829297066e+09,3.386880450699362278e+09,-2.983212471008300781e-04,1.646041870117187500e-03
-7.812076337263233643e+11,-8.252172131306457520e+11,1.184354543268513232e+08,-2.322263027441520214e+09,2.767562866210937500e-03,2.526283264160156250e-03
8.316473195840280151e+10,2.049608700865371094e+12,2.991012279463417530e+09,-4.502019657826473236e+09,1.414418220520019531e-04,-4.621505737304687500e-03
7.488199312126555176e+11,6.491808744557072754e+11,-7.607003332427135468e+09,8.152242210868254900e+08,7.057189941406250000e-04,6.103515625000000000e-04
-7.471989871324424744e+09,-3.124871931571968750e+12,-4.059868001279650688e+09,5.090393634376253128e+09,-2.033449709415435791e-05,-3.578186035156250000e-03
-8.509800221838393555e+11,-9.205776443444731445e+11,4.388722674421999931e+09,-1.268660341266851425e+09,7.400512695312500000e-04,9.136199951171875000e-04
-5.512129736338581543e+11,2.858792091638778320e+12,-4.624743978739046097e+09,-5.879857727042867661e+09,2.286911010742187500e-03,-1.338195800781250000e-02
2.504686166369444275e+11,5.080264106544146729e+11,-8.661411232466995239e+09,1.963452938423216343e+09,4.861354827880859375e-04,1.190662384033203125e-03
3.738035585428502197e+11,-2.320025910404324707e+12,4.499343473924569130e+09,4.751789317790767670e+09,-9.799003601074218750e-04,6.130218505859375000e-03
-1.266686488972284698e+11,-2.060257110261193542e+11,1.014625630191261482e+10,-5.444842901250587463e+09,2.729892730712890625e-04,9.012222290039062500e-05
-3.606109790003800049e+11,1.408898866947917725e+12,4.215692007580608368e+09,-6.703006884898394585e+09,1.351833343505859375e-03,-5.477905273437500000e-03
-2.006075722897492371e+11,-1.165721759872033997e+11,-2.366845795721594691e+08,3.448169146296679974e+09,6.608963012695312500e-04,4.261732101440429688e-04
-5.069061826234924316e+10,-8.270528379736311035e+11,-4.906075037371959686e+09,2.664948487060738564e+09,6.222724914550781250e-05,1.063346862792968750e-03
1.411510921169252625e+11,-2.435865792310163879e+11,-4.509040806713260651e+09,-4.593887884822377205e+09,-1.509189605712890625e-04,1.564025878906250000e-04
2.087950271330585327e+11,-3.140276807837734604e+10,4.756004236399102211e+09,-1.747480650627201796e+09,-7.135868072509765625e-04,7.605552673339843750e-05
-1.725718589861713257e+11,3.600390623522175903e+11,2.821169014413953304e+09,-3.889265447458124161e+08,1.184940338134765625e-04,-2.675056457519531250e-04
-2.878488488660231323e+11,3.038863891859214478e+11,-1.000614420978162384e+10,-6.464859654362831116e+09,3.323554992675781250e-04,-2.527236938476562500e-04
2.915115367154376221e+11,-6.228392188943972168e+11,-6.476096942382858276e+09,-4.179375354397299767e+09,5.636215209960937500e-04,-7.829666137695312500e-04
4.088223069528602295e+11,-2.240816209136829529e+11,6.659145845990715981e+09,2.792566276668033004e+07,-1.487731933593750000e-04,-6.818771362304687500e-05
-2.306865536203517151e+11,9.887268587847247314e+11,5.272371160261783600e+09,-6.973790983899959564e+09,2.946853637695312500e-04,-1.714706420898437500e-03
-2.340990719618897095e+11,1.847167099669063110e+11,2.289914320645154119e+08,-6.327054218910535812e+09,-2.703666687011718750e-04,-1.254081726074218750e-04
4.424814086574171143e+11,-1.179084492736346680e+12,2.053434348417433262e+09,6.508079795687465668e+09,-6.341934204101562500e-04,1.939773559570312500e-03
4.123276996785494995e+11,-5.052203746650558472e+11,-1.873994380281332254e+09,3.925083832969843388e+09,-2.479553222656250000e-04,4.777908325195312500e-04
-2.606596802085302734e+11,5.579117902088140869e+11,-6.307897415568650246e+09,-7.880211910401218414e+09,2.574920654296875000e-05,-4.377365112304687500e-04
-4.184871636045592041e+11,3.679126648979467773e+11,-1.341333292639617920e+09,-8.845008414939664602e+08,1.153945922851562500e-04,-3.976821899414062500e-04
1.069876224283565063e+11,-9.015204526497824097e+10,-1.425120204046956778e+09,9.061109671636962891e+09,2.646446228027343750e-05,2.255439758300781250e-04
4.962486100877471924e+11,-3.423975931061139526e+11,-5.642132573935947418e+09,2.522962893442562103e+09,-8.592605590820312500e-04,5.092620849609375000e-04
5.212881318340000153e+10,-1.898331727804067688e+11,2.896611294051074028e+09,-4.408148559686237574e+08,1.257658004760742188e-04,-1.926422119140625000e-04
-5.774950587118518066e+11,6.241277222686566162e+11,8.347811451082673073e+09,3.268812312385511398e+09,2.212524414062500000e-03,-2.325057983398437500e-03
-4.160628750394663239e+10,5.689947602018731689e+11,-3.932267188367511749e+09,-4.385534457812512398e+09,5.364418029785156250e-06,-8.049011230468750000e-04
7.993637318742210693e+11,-6.656764902236591797e+11,-7.459033577136595726e+09,-8.515104445926563263e+09,1.647949218750000000e-03,-1.321792602539062500e-03
7.273556303331983948e+10,-5.547945131504146729e+11,5.219067441811559677e+09,2.353822032982280731e+09,-2.878904342651367188e-04,-2.937316894531250000e-04
-8.071999768099360352e+11,6.806028594185443115e+11,4.290355458780510902e+09,3.811848002700169086e+09,3.364562988281250000e-03,-2.809524536132812500e-03
-3.316564778225496216e+11,-7.331493429766654968e+10,5.208654915725780487e+09,9.656802763870352507e+08,-1.688003540039062500e-04,-2.989768981933593750e-04
-6.406734795105612793e+11,6.370650221115358887e+11,-5.306307144413480759e+09,4.083579295142655849e+09,-1.762390136718750000e-03,1.579284667968750000e-03
2.680403928623406677e+11,1.296560485658795776e+11,-2.104643162410231829e+09,4.799999057619010925e+09,9.088516235351562500e-04,1.864433288574218750e-04
6.798085818595230713e+11,-5.030261674271621094e+11,4.620464935539338112e+09,-1.661911240274931669e+09,7.820129394531250000e-05,2.765655517578125000e-04
-3.779246822613173828e+11,-2.106181529689067993e+11,3.144655958037410736e+09,-4.201852649642363548e+09,4.806518554687500000e-04,1.845359802246093750e-04
-7.651090207452111816e+11,2.164690898024848328e+11,-4.502237122170762718e+07,-5.740044002595298290e+08,4.024505615234375000e-04,-2.241134643554687500e-05
3.215037445463164062e+11,2.482253030391069336e+11,-2.008879018183416843e+09,-3.042215043398955345e+09,-2.079010009765625000e-04,-1.878738403320312500e-04
5.009261630985113525e+11,2.539149634003714600e+11,-4.151187168079758167e+09,-6.624943569256418228e+09,-4.959106445312500000e-05,8.821487426757812500e-05
-6.242447279522274170e+11,3.466175234954257965e+10,5.327796628202197552e+08,9.220063396576592922e+08,-9.994506835937500000e-04,1.485943794250488281e-04
-5.443679647106076050e+11,-3.645666304737644653e+11,1.029344815008199501e+10,7.143732429553689003e+09,-9.508132934570312500e-04,-7.791519165039062500e-04
7.485133828748458252e+11,3.400852283434172440e+10,9.743737244867479324e+09,5.034001987065567374e+08,1.779556274414062500e-03,-1.435875892639160156e-04
6.460649512253546143e+11,7.959959584978875732e+11,-1.045752269185784340e+09,-3.337822214129050732e+09,-1.350402832031250000e-03,-1.644134521484375000e-03
-8.058254912904074707e+11,2.577071158108478394e+11,-5.004377364303255081e+09,2.656005939707865238e+09,-2.195358276367187500e-03,4.668235778808593750e-04
-9.258367380411597900e+11,-8.568257002597080078e+11,1.473618044440868139e+09,2.701292017711342335e+09,-1.367568969726562500e-03,-1.220703125000000000e-03
6.748724539495427246e+11,-4.706255652743916626e+11,6.886980634929258347e+09,-2.070657969655111313e+09,2.698898315429687500e-03,-1.833915710449218750e-03
1.295532617095984863e+12,5.849942047774929199e+11,5.666563825292958260e+09,3.658497492255518913e+09,2.878189086914062500e-03,1.336097717285156250e-03
-2.778499623116641846e+11,2.435094813003842468e+11,-5.504876185781095177e+07,1.020522161660345459e+10,-2.140998840332031250e-04,2.598762512207031250e-04
-1.415326200861272461e+12,-7.312930293124261475e+11,-5.755394780255059242e+09,2.703155249907626629e+09,3.452301025390625000e-04,-6.484985351562500000e-05
-2.898793242507969284e+10,-6.265424122939659424e+11,-4.490386274862238884e+09,-4.045522331211700916e+09,-3.837943077087402344e-04,-2.494812011718750000e-03
1.370528006057420654e+12,9.438786710280436707e+10,2.361819128784951210e+09,2.189143629007531166e+09,2.088546752929687500e-03,4.193782806396484375e-04
1.073401141489881439e+11,3.003459154394791260e+11,2.139209848037692308e+09,5.630398215108961105e+09,-8.225440979003906250e-05,-4.072189331054687500e-04
-1.445254314027733887e+12,1.279381716329808998e+10,-6.253818938178606033e+09,6.466173709217443466e+08,-4.205703735351562500e-03,-1.951009035110473633e-04
-4.202579734285934448e+11,-2.251712245352332764e+11,-7.817767445305141449e+09,2.171693306257311821e+09,-8.978843688964843750e-04,-5.452632904052734375e-04
1.184051120129846191e+12,-5.773492417824255371e+10,-8.710054226142988205e+08,7.109899828129968643e+09,-2.832412719726562500e-03,9.959936141967773438e-05
7.966057082399954834e+11,2.698530371400016174e+11,8.408218903146215677e+08,1.710126292234072447e+09,2.503395080566406250e-03,8.649826049804687500e-04
-4.210932690159211426e+11,1.974397831897257080e+11,-8.726616782253489494e+08,-4.021214914418720245e+09,-9.393692016601562500e-05,8.463859558105468750e-05
-7.130061820589202881e+11,-3.071023041530609131e+10,5.372877496652935028e+09,5.023946926689072251e+08,-2.558708190917968750e-03,-1.602768898010253906e-04
3.590338947229500580e+10,-6.073339212055902863e+10,1.038468626452961349e+10,1.669791782283540964e+09,4.442334175109863281e-04,-1.314878463745117188e-04
1.131192596839213867e+12,-3.540907028553755493e+11,2.137327383456610441e+09,-4.388598077838191032e+09,2.141952514648437500e-03,-7.543563842773437500e-04
8.047964747558205566e+11,-5.081048621003773193e+11,-5.705395050665279388e+09,-1.925786376943936110e+09,-1.070976257324218750e-03,6.136894226074218750e-04
-1.217460140336211914e+12,2.519090341206746216e+11,-1.488968346202286959e+09,5.457030504306095123e+09,8.792877197265625000e-04,-1.156330108642578125e-04
-1.282601192008879883e+12,4.199731198272003784e+11,1.185070777217784405e+09,1.468757972907465935e+09,2.709388732910156250e-03,-9.226799011230468750e-04
1.516834311329678955e+12,-8.279596893348905029e+11,-3.759100498413557053e+09,-5.505830917305187225e+09,1.047134399414062500e-03,-5.064010620117187500e-04
1.679771609830323730e+12,-8.013584421884454346e+11,-3.606841365516008377e+09,-2.379664244664542198e+09,3.305435180664062500e-03,-1.470088958740234375e-03
-1.892838407192727051e+12,8.308151369231535645e+11,-3.257640966932203770e+08,7.680357693923819065e+08,-3.120422363281250000e-03,1.585483551025390625e-03
-2.187194988429582275e+12,4.395782015013281250e+11,-4.328153227532292366e+09,-1.830092770261059284e+09,1.232147216796875000e-03,-2.965927124023437500e-04
1.756055867309558838e+12,-1.207622189606339111e+12,-4.533625069268732071e+09,1.271688157518376410e+08,-7.467269897460937500e-04,3.652572631835937500e-04
2.088482146151651123e+12,-1.087851329228046417e+11,5.537130299208824158e+09,4.069976560370806694e+09,1.456260681152343750e-03,-3.981590270996093750e-05
-1.850133365432018799e+12,1.408864722923247803e+12,5.441220565152966499e+09,1.203783088742494136e+08,-2.779006958007812500e-03,2.120971679687500000e-03
-2.267771757808551270e+12,-3.850377953058986816e+11,-7.407479439762933731e+09,-4.819592574421150208e+09,-1.033782958984375000e-03,-1.556873321533203125e-04
1.237490095917858154e+12,-1.649030520002432617e+12,-5.866025800720751762e+09,-4.089748256981262684e+09,-9.918212890625000000e-05,-1.077651977539062500e-04
1.868411675067119629e+12,4.227699898469368896e+11,8.739637353091945648e+09,-2.673792979629478931e+09,3.198623657226562500e-03,6.935596466064453125e-04
-7.026707353233305664e+11,1.098573778835036621e+12,7.337071229239141464e+09,1.446908125496689558e+09,1.056194305419921875e-04,8.773803710937500000e-05
-1.538107503843072998e+12,-8.399010725645114746e+11,-3.257565530506451607e+09,7.731168546819273949e+09,-3.386974334716796875e-03,-1.834392547607421875e-03
-2.897973806823797607e+11,-5.579376189624250488e+11,3.493346464177625179e+09,1.269162076453919888e+09,-3.325939178466796875e-05,-1.364946365356445312e-04
5.975857223544101562e+11,1.149888016889256348e+12,1.174550935429935074e+10,-1.252899143566883659e+10,-6.079673767089843750e-05,3.128051757812500000e-04
1.060983946074899414e+12,-1.567664553045766602e+11,-1.391899908790998697e+09,-7.383379485156371117e+09,-3.795623779296875000e-04,1.228749752044677734e-04
7.309041195729702148e+11,-1.485919990331983887e+12,-7.108602999656610489e+09,8.325904441018624306e+09,-5.781650543212890625e-05,-3.385543823242187500e-05
-2.365573737181044434e+12,2.516946471114679688e+12,1.812960781716548920e+10,4.313254672164031982e+09,5.023479461669921875e-04,-6.437301635742187500e-04
-7.371764640147250977e+12,9.399001558029539062e+12,3.179222488968447113e+10,-7.255831122915936470e+09,-1.939296722412109375e-03,2.660274505615234375e-03
-9.900524925981179688e+12,1.264629708431611328e+13,3.379273184032653035e+02,3.204091985526754911e+02,1.522385992758223949e-04,5.742798596619635987e-05
-7.371764635142491211e+12,9.399001548169369141e+12,-3.179222430390417480e+10,7.255831354491539955e+09,1.849889755249023438e-03,-2.491474151611328125e-03
-2.365573738965697266e+12,2.516946453915834961e+12,-1.812960760559410477e+10,-4.313254926446540833e+09,-4.227161407470703125e-04,4.928112030029296875e-04
7.309041137719145508e+11,-1.485919997752179443e+12,7.108602883661283493e+09,-8.325904595392099380e+09,-9.405612945556640625e-05,-7.748603820800781250e-05
1.060983947029475586e+12,-1.567664458790458374e+11,1.391900073509038687e+09,7.383379420507866859e+09,4.036426544189453125e-04,-1.706182956695556641e-04
5.975857269296755371e+11,1.149888026121656738e+12,-1.174550889057347107e+10,1.252899116367425537e+10,-1.231431961059570312e-04,-1.356601715087890625e-04
-2.897973797578767090e+11,-5.579376157876934814e+11,-3.493346463088097572e+09,-1.269162374629388809e+09,2.676248550415039062e-05,1.831054687500000000e-04
-1.538107506793303711e+12,-8.399010631515395508e+11,3.257565140266158104e+09,-7.731168764031874657e+09,3.382205963134765625e-03,1.708269119262695312e-03
-7.026707456729367676e+11,1.098573789164051147e+12,-7.337071049926809311e+09,-1.446908430364289045e+09,4.458427429199218750e-05,-2.479553222656250000e-05
1.868411653036805176e+12,4.227699856388342285e+11,-8.739636608958841324e+09,2.673792832907376766e+09,-3.170013427734375000e-03,-5.767345428466796875e-04
1.237490072742196533e+12,-1.649030530792859863e+12,5.866026123185664177e+09,4.089748583653538704e+09,-5.531311035156250000e-05,4.768371582031250000e-05
-2.267771767300291992e+12,-3.850377983278067627e+11,7.407479125599605560e+09,4.819592958930010796e+09,8.897781372070312500e-04,1.444816589355468750e-04
-1.850133361545708252e+12,1.408864722824148682e+12,-5.441220851026883125e+09,-1.203783817480709255e+08,2.596855163574218750e-03,-1.878738403320312500e-03
2.088482152157597412e+12,-1.087851346977720795e+11,-5.537130242207102776e+09,-4.069976877703121185e+09,-1.531600952148437500e-03,2.559423446655273438e-04
1.756055866408844238e+12,-1.207622186237711670e+12,4.533625270346095085e+09,-1.271689500119956434e+08,9.202957153320312500e-04,-7.667541503906250000e-04
-2.187194997435553467e+12,4.395782088177951050e+11,4.328153391792419434e+09,1.830092875016448021e+09,-1.462936401367187500e-03,2.803802490234375000e-04
-1.892838416816156738e+12,8.308151413306783447e+11,3.257642245402172804e+08,-7.680355110708125830e+08,3.490447998046875000e-03,-1.372337341308593750e-03
1.679771607405457031e+12,-8.013584401197744141e+11,3.606841664810920715e+09,2.379664570767836094e+09,-3.217697143554687500e-03,1.554965972900390625e-03
1.516834311755000977e+12,-8.279596904596923828e+11,3.759101059547949791e+09,5.505831142614020348e+09,-1.000404357910156250e-03,6.418228149414062500e-04
-1.282601197217583008e+12,4.199731125186262817e+11,-1.185070442495259523e+09,-1.468757910333624125e+09,-2.776145935058593750e-03,7.820129394531250000e-04
-1.217460148617977051e+12,2.519090271757098999e+11,1.488968008277255058e+09,-5.457030495517912865e+09,-1.046180725097656250e-03,9.536743164062500000e-05
8.047964700018645020e+11,-5.081048615120869141e+11,5.705394488755012512e+09,1.925786334350929260e+09,9.336471557617187500e-04,-7.958412170410156250e-04
1.131192594419175537e+12,-3.540906981033188477e+11,-2.137327571366456270e+09,4.388597839767181396e+09,-2.157211303710937500e-03,8.330345153808593750e-04
3.590338714071880341e+10,-6.073338513100203705e+10,-1.038468628110130692e+10,-1.669792178621293783e+09,-1.317858695983886719e-04,2.951622009277343750e-04
-7.130061810632496338e+11,-3.071021977705258179e+10,-5.372877620856437683e+09,-5.023949170143697262e+08,2.635002136230468750e-03,1.394748687744140625e-04
